Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559258282745,-34423.4296875,-64614.17578125,0,0,0,0,-65305.515625,6721.0126953125,Rest
1559258282746,-34565.98828125,-64308.6953125,0,0,0,0,-65003.69921875,6395.52685546875,Rest
1559258282746,-34188.2421875,-64433.05859375,0,0,0,0,-65145.98828125,7154.10009765625,Rest
1559258282746,-34327.8984375,-64118.078125,0,0,0,0,-64833.265625,6809.72705078125,Rest
1559258282747,-34423.4296875,-64614.17578125,0,0,0,0,-65305.515625,6721.0126953125,Rest
1559258282748,-34565.98828125,-64308.6953125,0,0,0,0,-65003.69921875,6395.52685546875,Rest
1559258282748,-34173.26953125,-64404.58203125,0,0,0,0,-65115.2578125,7174.216796875,Rest
1559258282748,-34382.5234375,-64677.49609375,0,0,0,0,-65365.1484375,6817.8408203125,Rest
1559258282748,-34327.8984375,-64118.078125,0,0,0,0,-64833.265625,6809.72705078125,Rest
1559258282748,-34575.3984375,-64417.16796875,0,0,0,0,-65103.54296875,6407.26123046875,Rest
1559258282749,-34173.26953125,-64404.58203125,0,0,0,0,-65115.2578125,7174.216796875,Rest
1559258282749,-34382.5234375,-64677.49609375,0,0,0,0,-65365.1484375,6817.8408203125,Rest
1559258282749,-34575.3984375,-64417.16796875,0,0,0,0,-65103.54296875,6407.26123046875,Rest
1559258282778,-34397.41015625,-64155.62890625,0,0,0,0,-64860.51171875,6698.79541015625,Rest
1559258282780,-34397.41015625,-64155.62890625,0,0,0,0,-64860.51171875,6698.79541015625,Rest
1559258282780,-34178.87890625,-64389.8515625,0,0,0,0,-65092.9921875,7156.89404296875,Rest
1559258282780,-34178.87890625,-64389.8515625,0,0,0,0,-65092.9921875,7156.89404296875,Rest
1559258282781,-34329.4609375,-64685.74609375,0,0,0,0,-65363.13671875,6921.1953125,Rest
1559258282781,-34329.4609375,-64685.74609375,0,0,0,0,-65363.13671875,6921.1953125,Rest
1559258282781,-34583.4453125,-64538.91796875,0,0,0,0,-65205.87109375,6422.6396484375,Rest
1559258282781,-34583.4453125,-64538.91796875,0,0,0,0,-65205.87109375,6422.6396484375,Rest
1559258282781,-34460.12890625,-64210.703125,0,0,0,0,-64889.4140625,6604.62744140625,Rest
1559258282781,-34460.12890625,-64210.703125,0,0,0,0,-64889.4140625,6604.62744140625,Rest
1559258282781,-34206.97265625,-64327.625,0,0,0,0,-65009.6875,7127.859375,Rest
1559258282781,-34206.97265625,-64327.625,0,0,0,0,-65009.6875,7127.859375,Rest
1559258282781,-34297.3203125,-64678.5703125,0,0,0,0,-65336.58203125,7016.39111328125,Rest
1559258282781,-34297.3203125,-64678.5703125,0,0,0,0,-65336.58203125,7016.39111328125,Rest
1559258282781,-34559.328125,-64555.8828125,0,0,0,0,-65201.17578125,6508.67138671875,Rest
1559258282781,-34397.41015625,-64155.62890625,0,0,0,0,-64860.51171875,6698.79541015625,Rest
1559258282781,-34397.41015625,-64155.62890625,0,0,0,0,-64860.51171875,6698.79541015625,Rest
1559258282781,-34178.87890625,-64389.8515625,0,0,0,0,-65092.9921875,7156.89404296875,Rest
1559258282781,-34329.4609375,-64685.74609375,0,0,0,0,-65363.13671875,6921.1953125,Rest
1559258282782,-34583.4453125,-64538.91796875,0,0,0,0,-65205.87109375,6422.6396484375,Rest
1559258282782,-34559.328125,-64555.8828125,0,0,0,0,-65201.17578125,6508.67138671875,Rest
1559258282782,-34460.12890625,-64210.703125,0,0,0,0,-64889.4140625,6604.62744140625,Rest
1559258282782,-34524.34765625,-64216.984375,0,0,0,0,-64876.8515625,6518.08154296875,Rest
1559258282782,-34255.703125,-64278.05078125,0,0,0,0,-64950.94921875,7052.98095703125,Rest
1559258282782,-34206.97265625,-64327.625,0,0,0,0,-65009.6875,7127.859375,Rest
1559258282782,-34297.3203125,-64678.5703125,0,0,0,0,-65336.58203125,7016.39111328125,Rest
1559258282782,-34559.328125,-64555.8828125,0,0,0,0,-65201.17578125,6508.67138671875,Rest
1559258282783,-34524.34765625,-64216.984375,0,0,0,0,-64876.8515625,6518.08154296875,Rest
1559258282783,-34255.703125,-64278.05078125,0,0,0,0,-64950.94921875,7052.98095703125,Rest
1559258282783,-34524.34765625,-64216.984375,0,0,0,0,-64876.8515625,6518.08154296875,Rest
1559258282783,-34255.703125,-64278.05078125,0,0,0,0,-64950.94921875,7052.98095703125,Rest
1559258282784,-34397.41015625,-64155.62890625,0,0,0,0,-64860.51171875,6698.79541015625,Rest
1559258282784,-34178.87890625,-64389.8515625,0,0,0,0,-65092.9921875,7156.89404296875,Rest
1559258282784,-34329.4609375,-64685.74609375,0,0,0,0,-65363.13671875,6921.1953125,Rest
1559258282784,-34583.4453125,-64538.91796875,0,0,0,0,-65205.87109375,6422.6396484375,Rest
1559258282784,-34460.12890625,-64210.703125,0,0,0,0,-64889.4140625,6604.62744140625,Rest
1559258282784,-34206.97265625,-64327.625,0,0,0,0,-65009.6875,7127.859375,Rest
1559258282785,-34297.3203125,-64678.5703125,0,0,0,0,-65336.58203125,7016.39111328125,Rest
1559258282785,-34559.328125,-64555.8828125,0,0,0,0,-65201.17578125,6508.67138671875,Rest
1559258282785,-34524.34765625,-64216.984375,0,0,0,0,-64876.8515625,6518.08154296875,Rest
1559258282785,-34255.703125,-64278.05078125,0,0,0,0,-64950.94921875,7052.98095703125,Rest
1559258282786,-34178.87890625,-64389.8515625,0,0,0,0,-65092.9921875,7156.89404296875,Rest
1559258282786,-34329.4609375,-64685.74609375,0,0,0,0,-65363.13671875,6921.1953125,Rest
1559258282786,-34583.4453125,-64538.91796875,0,0,0,0,-65205.87109375,6422.6396484375,Rest
1559258282786,-34460.12890625,-64210.703125,0,0,0,0,-64889.4140625,6604.62744140625,Rest
1559258282786,-34206.97265625,-64327.625,0,0,0,0,-65009.6875,7127.859375,Rest
1559258282786,-34297.3203125,-64678.5703125,0,0,0,0,-65336.58203125,7016.39111328125,Rest
1559258282786,-34559.328125,-64555.8828125,0,0,0,0,-65201.17578125,6508.67138671875,Rest
1559258282786,-34524.34765625,-64216.984375,0,0,0,0,-64876.8515625,6518.08154296875,Rest
1559258282787,-34255.703125,-64278.05078125,0,0,0,0,-64950.94921875,7052.98095703125,Rest
1559258282816,-34268.5078125,-64604.875,0,0,0,0,-65259.15625,7102.6240234375,Rest
1559258282816,-34545.3359375,-64601.27734375,0,0,0,0,-65239.6875,6581.11328125,Rest
1559258282817,-34577.05078125,-64234.484375,0,0,0,0,-64883.35546875,6464.86181640625,Rest
1559258282817,-34295.21875,-64162.6015625,0,0,0,0,-64828.4609375,6992.921875,Rest
1559258282817,-34251.1171875,-64538.359375,0,0,0,0,-65189.9765625,7135.4365234375,Rest
1559258282818,-34484.6484375,-64600.60546875,0,0,0,0,-65230.03125,6687.79833984375,Rest
1559258282818,-34588.36328125,-64236.80859375,0,0,0,0,-64871.2421875,6434.552734375,Rest
1559258282819,-34325.50390625,-64063.62890625,0,0,0,0,-64714.2421875,6909.41552734375,Rest
1559258282819,-34220.05078125,-64423.625,0,0,0,0,-65066.6640625,7164.13623046875,Rest
1559258282819,-34438.71875,-64639.58984375,0,0,0,0,-65258.5078125,6760.12841796875,Rest
1559258282848,-34591.1328125,-64313.6328125,0,0,0,0,-64931.3671875,6419.15234375,Rest
1559258282849,-34377.62890625,-64045.79296875,0,0,0,0,-64681.07421875,6806.240234375,Rest
1559258282850,-34195.953125,-64318.3046875,0,0,0,0,-64948.48828125,7192.58984375,Rest
1559258282850,-34377.5625,-64588.78125,0,0,0,0,-65194.08984375,6873.67529296875,Rest
1559258282850,-34600.1875,-64375.4375,0,0,0,0,-64975.53515625,6422.3486328125,Rest
1559258282850,-34439.5234375,-64084.28125,0,0,0,0,-64700.40625,6684.4453125,Rest
1559258282851,-34207.01953125,-64261.0625,0,0,0,0,-64877.79296875,7171.53466796875,Rest
1559258282851,-34352.953125,-64608.33984375,0,0,0,0,-65200.19140625,6961.5625,Rest
1559258282851,-34591.1328125,-64313.6328125,0,0,0,0,-64931.3671875,6419.15234375,Rest
1559258282851,-34597.50390625,-64467.2578125,0,0,0,0,-65051.3515625,6462.91748046875,Rest
1559258282851,-34490.83984375,-64130.484375,0,0,0,0,-64731.4765625,6587.5283203125,Rest
1559258282852,-34377.62890625,-64045.79296875,0,0,0,0,-64681.07421875,6806.240234375,Rest
1559258282852,-34195.953125,-64318.3046875,0,0,0,0,-64948.48828125,7192.58984375,Rest
1559258282852,-34377.5625,-64588.78125,0,0,0,0,-65194.08984375,6873.67529296875,Rest
1559258282852,-34600.1875,-64375.4375,0,0,0,0,-64975.53515625,6422.3486328125,Rest
1559258282852,-34439.5234375,-64084.28125,0,0,0,0,-64700.40625,6684.4453125,Rest
1559258282853,-34207.01953125,-64261.0625,0,0,0,0,-64877.79296875,7171.53466796875,Rest
1559258282853,-34352.953125,-64608.33984375,0,0,0,0,-65200.19140625,6961.5625,Rest
1559258282853,-34597.50390625,-64467.2578125,0,0,0,0,-65051.3515625,6462.91748046875,Rest
1559258282853,-34490.83984375,-64130.484375,0,0,0,0,-64731.4765625,6587.5283203125,Rest
1559258282882,-34221.79296875,-64256.3671875,0,0,0,0,-64865.3203125,7104.30078125,Rest
1559258282883,-34287.57421875,-64652.3515625,0,0,0,0,-65239.0859375,7030.4951171875,Rest
1559258282883,-34544.93359375,-64582.75,0,0,0,0,-65156.5625,6529.45849609375,Rest
1559258282883,-34524.19140625,-64209.33984375,0,0,0,0,-64799.8515625,6507.173828125,Rest
1559258282884,-34239.65234375,-64252.5234375,0,0,0,0,-64854.56640625,7035.23388671875,Rest
1559258282884,-34227.89453125,-64613.1015625,0,0,0,0,-65194.91796875,7113.10693359375,Rest
1559258282885,-34492.44921875,-64685.41015625,0,0,0,0,-65247.95703125,6594.45751953125,Rest
1559258282885,-34550.0078125,-64357.3984375,0,0,0,0,-64925.0859375,6426.640625,Rest
1559258282885,-34265.08984375,-64241.86328125,0,0,0,0,-64824.52734375,6955.5048828125,Rest
1559258282886,-34196.78125,-64606.08203125,0,0,0,0,-65174.2421875,7148.400390625,Rest
1559258282990,-34434.9609375,-64160.92578125,0,0,0,0,-64710.0625,6652.236328125,Rest
1559258282991,-34434.9609375,-64160.92578125,0,0,0,0,-64710.0625,6652.236328125,Rest
1559258282991,-34193.67578125,-64313.43359375,0,0,0,0,-64867.53125,7160.2470703125,Rest
1559258282991,-34312.25,-64664.8671875,0,0,0,0,-65193.3515625,6994.8662109375,Rest
1559258282991,-34193.67578125,-64313.43359375,0,0,0,0,-64867.53125,7160.2470703125,Rest
1559258282991,-34574.03515625,-64579.57421875,0,0,0,0,-65093.0625,6473.9814453125,Rest
1559258282992,-34312.25,-64664.8671875,0,0,0,0,-65193.3515625,6994.8662109375,Rest
1559258282992,-34490.68359375,-64198.87890625,0,0,0,0,-64725.10546875,6567.81396484375,Rest
1559258282993,-34574.03515625,-64579.57421875,0,0,0,0,-65093.0625,6473.9814453125,Rest
1559258282993,-34213.27734375,-64251.80859375,0,0,0,0,-64786.7734375,7101.95361328125,Rest
1559258282993,-34250.55859375,-64627.67578125,0,0,0,0,-65140.40234375,7071.6669921875,Rest
1559258282993,-34490.68359375,-64198.87890625,0,0,0,0,-64725.10546875,6567.81396484375,Rest
1559258282993,-34509.4140625,-64577.6953125,0,0,0,0,-65074.91015625,6570.20556640625,Rest
1559258282993,-34213.27734375,-64251.80859375,0,0,0,0,-64786.7734375,7101.95361328125,Rest
1559258282993,-34512.7890625,-64186.4296875,0,0,0,0,-64694.91015625,6502.189453125,Rest
1559258282993,-34250.55859375,-64627.67578125,0,0,0,0,-65140.40234375,7071.6669921875,Rest
1559258282993,-34509.4140625,-64577.6953125,0,0,0,0,-65074.91015625,6570.20556640625,Rest
1559258282994,-34234.1328125,-64159.3828125,0,0,0,0,-64683.890625,7027.4775390625,Rest
1559258282994,-34512.7890625,-64186.4296875,0,0,0,0,-64694.91015625,6502.189453125,Rest
1559258282994,-34234.1328125,-64159.3828125,0,0,0,0,-64683.890625,7027.4775390625,Rest
1559258283026,-34211.87109375,-64530.69140625,0,0,0,0,-65040.9375,7139.72802734375,Rest
1559258283027,-34467.640625,-64608.87890625,0,0,0,0,-65098.828125,6650.78369140625,Rest
1559258283027,-34534.26953125,-64232.18359375,0,0,0,0,-64728.99609375,6452.814453125,Rest
1559258283027,-34268.6875,-64118.19140625,0,0,0,0,-64631.1171875,6929.95703125,Rest
1559258283028,-34167.390625,-64479.68359375,0,0,0,0,-64980.80859375,7167.66796875,Rest
1559258283028,-34393.6796875,-64667.23828125,0,0,0,0,-65144.046875,6736.4580078125,Rest
1559258283028,-34539.7265625,-64348.12109375,0,0,0,0,-64825.3984375,6414.07861328125,Rest
1559258283028,-34313.03515625,-64137.8125,0,0,0,0,-64630.87109375,6823.51806640625,Rest
1559258283029,-34156.50390625,-64423.8046875,0,0,0,0,-64911.05078125,7189.013671875,Rest
1559258283029,-34363.546875,-64660.734375,0,0,0,0,-65127.2578125,6846.69677734375,Rest
1559258283062,-34563.8203125,-64397.16015625,0,0,0,0,-64863.57421875,6427.35546875,Rest
1559258283062,-34376.625,-64099.19140625,0,0,0,0,-64587.33203125,6732.61328125,Rest
1559258283062,-34167.03125,-64285.9375,0,0,0,0,-64780.875,7195.451171875,Rest
1559258283062,-34329.953125,-64633.41796875,0,0,0,0,-65110.91796875,6936.55078125,Rest
1559258283062,-34556.35546875,-64456.171875,0,0,0,0,-64932.57421875,6459.89990234375,Rest
1559258283063,-34434.8515625,-64120.1328125,0,0,0,0,-64620.34375,6624.43115234375,Rest
1559258283063,-34179.4140625,-64286.23046875,0,0,0,0,-64799.515625,7125.98193359375,Rest
1559258283064,-34264.953125,-64661.42578125,0,0,0,0,-65157.58984375,7017.0615234375,Rest
1559258283065,-34513.73046875,-64567.4140625,0,0,0,0,-65058.19140625,6513.1640625,Rest
1559258283065,-34479.15234375,-64213.25,0,0,0,0,-64721.53125,6527.5361328125,Rest
1559258283097,-34205.20703125,-64255.8984375,0,0,0,0,-64776.13671875,7072.18115234375,Rest
1559258283097,-34230.12890625,-64634.359375,0,0,0,0,-65138.7265625,7092.16357421875,Rest
1559258283097,-34498.95703125,-64665.8515625,0,0,0,0,-65156.98828125,6576.5087890625,Rest
1559258283098,-34528.125,-64292.421875,0,0,0,0,-64795.91796875,6463.63232421875,Rest
1559258283098,-34255.30078125,-64264.94921875,0,0,0,0,-64785.61328125,6971.330078125,Rest
1559258283098,-34194.92578125,-64623.00390625,0,0,0,0,-65130.92578125,7146.0537109375,Rest
1559258283101,-34442.046875,-64694.640625,0,0,0,0,-65184.61328125,6688.73681640625,Rest
1559258283101,-34542.7421875,-64339.29296875,0,0,0,0,-64837.69140625,6436.89990234375,Rest
1559258283102,-34284.66796875,-64150.5546875,0,0,0,0,-64666.25390625,6910.734375,Rest
1559258283102,-34173.515625,-64481.76171875,0,0,0,0,-64988.140625,7188.29833984375,Rest
1559258283166,-34456.5546875,-64163.78515625,0,0,0,0,-64663.1484375,6596.40185546875,Rest
1559258283166,-34202.16796875,-64268.23828125,0,0,0,0,-64776.78515625,7117.13037109375,Rest
1559258283167,-34279.21484375,-64667.015625,0,0,0,0,-65156.046875,7040.82177734375,Rest
1559258283167,-34529.59765625,-64595.30859375,0,0,0,0,-65072.8984375,6542.44482421875,Rest
1559258283167,-34519.40625,-64237.66015625,0,0,0,0,-64730.94140625,6508.69384765625,Rest
1559258283167,-34239.83203125,-64233.5703125,0,0,0,0,-64743.1875,7051.4833984375,Rest
1559258283167,-34235.60546875,-64593.609375,0,0,0,0,-65087.16015625,7130.49658203125,Rest
1559258283167,-34502.3515625,-64630.24609375,0,0,0,0,-65105.19921875,6626.8671875,Rest
1559258283168,-34561.5390625,-64294.38671875,0,0,0,0,-64777.1875,6447.94140625,Rest
1559258283168,-34277.0234375,-64184.84375,0,0,0,0,-64683.1953125,6968.55859375,Rest
1559258283198,-34205.1875,-64531.98828125,0,0,0,0,-65018.44921875,7171.51220703125,Rest
1559258283199,-34453.0234375,-64681.72265625,0,0,0,0,-65150.796875,6711.2451171875,Rest
1559258283199,-34578.88671875,-64386.1875,0,0,0,0,-64862.14453125,6403.93115234375,Rest
1559258283199,-34325.125,-64203.19140625,0,0,0,0,-64698.953125,6854.92236328125,Rest
1559258283199,-34205.1875,-64531.98828125,0,0,0,0,-65018.44921875,7171.51220703125,Rest
1559258283200,-34453.0234375,-64681.72265625,0,0,0,0,-65150.796875,6711.2451171875,Rest
1559258283200,-34578.88671875,-64386.1875,0,0,0,0,-64862.14453125,6403.93115234375,Rest
1559258283200,-34176.734375,-64495.1953125,0,0,0,0,-64986.01953125,7192.32177734375,Rest
1559258283200,-34388.4921875,-64710.01953125,0,0,0,0,-65182.06640625,6818.26513671875,Rest
1559258283201,-34567.41796875,-64433.83984375,0,0,0,0,-64909.57421875,6420.27001953125,Rest
1559258283201,-34370.43359375,-64193.71484375,0,0,0,0,-64691.51171875,6744.92919921875,Rest
1559258283201,-34167.76953125,-64447.765625,0,0,0,0,-64947.953125,7173.658203125,Rest
1559258283202,-34338.046875,-64765.16015625,0,0,0,0,-65244.5625,6896.89892578125,Rest
1559258283202,-34325.125,-64203.19140625,0,0,0,0,-64698.953125,6854.92236328125,Rest
1559258283202,-34176.734375,-64495.1953125,0,0,0,0,-64986.01953125,7192.32177734375,Rest
1559258283202,-34388.4921875,-64710.01953125,0,0,0,0,-65182.06640625,6818.26513671875,Rest
1559258283203,-34567.41796875,-64433.83984375,0,0,0,0,-64909.57421875,6420.27001953125,Rest
1559258283203,-34370.43359375,-64193.71484375,0,0,0,0,-64691.51171875,6744.92919921875,Rest
1559258283203,-34167.76953125,-64447.765625,0,0,0,0,-64947.953125,7173.658203125,Rest
1559258283203,-34338.046875,-64765.16015625,0,0,0,0,-65244.5625,6896.89892578125,Rest
1559258283271,-34561.6953125,-64552.953125,0,0,0,0,-65028.015625,6441.4150390625,Rest
1559258283271,-34418.6015625,-64213.67578125,0,0,0,0,-64706.82421875,6655.8798828125,Rest
1559258283271,-34173.26953125,-64366.2265625,0,0,0,0,-64865.02734375,7159.2412109375,Rest
1559258283271,-34296.55859375,-64740.73046875,0,0,0,0,-65218.6328125,6990.44091796875,Rest
1559258283272,-34546.96484375,-64618.64453125,0,0,0,0,-65083.515625,6491.90771484375,Rest
1559258283272,-34480.71484375,-64268.7265625,0,0,0,0,-64746.2734375,6555.9677734375,Rest
1559258283272,-34204.8046875,-64304.04296875,0,0,0,0,-64790.1484375,7110.96142578125,Rest
1559258283272,-34262.51953125,-64662.23046875,0,0,0,0,-65125.984375,7088.8779296875,Rest
1559258283272,-34531.90234375,-64629.015625,0,0,0,0,-65079.42578125,6575.279296875,Rest
1559258283272,-34540.6875,-64267.5,0,0,0,0,-64729.77734375,6492.376953125,Rest
1559258283307,-34254.0234375,-64247.5625,0,0,0,0,-64723.80859375,7024.326171875,Rest
1559258283308,-34231.29296875,-64629.77734375,0,0,0,0,-65089.7734375,7138.6328125,Rest
1559258283308,-34489.87890625,-64721.84375,0,0,0,0,-65161.61328125,6646.78271484375,Rest
1559258283308,-34556.51171875,-64371.7265625,0,0,0,0,-64815.9453125,6439.26904296875,Rest
1559258283309,-34284.421875,-64231.84765625,0,0,0,0,-64692.13671875,6932.9296875,Rest
1559258283309,-34182.27734375,-64573.1796875,0,0,0,0,-65024.88671875,7177.8603515625,Rest
1559258283310,-34417.2578125,-64741.06640625,0,0,0,0,-65171.6953125,6752.50634765625,Rest
1559258283310,-34564.89453125,-64419.42578125,0,0,0,0,-64851.2578125,6423.73486328125,Rest
1559258283310,-34334.40234375,-64190.23046875,0,0,0,0,-64637.93359375,6832.3466796875,Rest
1559258283310,-34175.63671875,-64493.296875,0,0,0,0,-64933.40234375,7189.28173828125,Rest
1559258283343,-34369.828125,-64736.55078125,0,0,0,0,-65151.3984375,6855.4140625,Rest
1559258283344,-34575.375,-64471.90625,0,0,0,0,-64882.88671875,6430.775390625,Rest
1559258283344,-34395.3984375,-64210.61328125,0,0,0,0,-64638.875,6712.4072265625,Rest
1559258283344,-34180.109375,-64449.80078125,0,0,0,0,-64878.28125,7165.96923828125,Rest
1559258283344,-34324.76953125,-64776.2265625,0,0,0,0,-65180.3671875,6936.953125,Rest
1559258283345,-34552.421875,-64553.15625,0,0,0,0,-64949.29296875,6477.08837890625,Rest
1559258283345,-34449.265625,-64207.21484375,0,0,0,0,-64619.44921875,6628.20849609375,Rest
1559258283345,-34194.8359375,-64352.0546875,0,0,0,0,-64770.27734375,7140.51025390625,Rest
1559258283346,-34284.9375,-64705.21484375,0,0,0,0,-65102.15625,7036.060546875,Rest
1559258283347,-34559.41796875,-64633.80078125,0,0,0,0,-65018.98828125,6512.69482421875,Rest
1559258283386,-34518.2890625,-64282.83203125,0,0,0,0,-64678.48046875,6533.7724609375,Rest
1559258283387,-34229.59375,-64316.16015625,0,0,0,0,-64720.16796875,7076.18212890625,Rest
1559258283387,-34253.69140625,-64707.2265625,0,0,0,0,-65088.859375,7095.046875,Rest
1559258283387,-34512.25390625,-64743.43359375,0,0,0,0,-65106.47265625,6587.46142578125,Rest
1559258283387,-34526.6484375,-64367.234375,0,0,0,0,-64741.46875,6475.724609375,Rest
1559258283387,-34250.78515625,-64301.83203125,0,0,0,0,-64694.1484375,6990.462890625,Rest
1559258283387,-34201.140625,-64697.48046875,0,0,0,0,-65077.390625,7142.455078125,Rest
1559258283388,-34450.80859375,-64811.31640625,0,0,0,0,-65173.9296875,6675.92919921875,Rest
1559258283388,-34558.56640625,-64480.265625,0,0,0,0,-64850.23046875,6419.30908203125,Rest
