Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257407241,-30152.2109375,-51985.44140625,0,0,0,0,-59857.8359375,327.7659606933594,Left
1559257407241,-30185.60546875,-52085.171875,0,0,0,0,-59923.28125,288.3598327636719,Left
1559257407241,-30468.376953125,-52189.01953125,0,0,0,0,-60041.07421875,-293.6348571777344,Left
1559257407241,-30492.763671875,-52782.6796875,0,0,0,0,-60653.9609375,-433.2662048339844,Left
1559257407241,-30256.99609375,-53425.1171875,0,0,0,0,-61286.3359375,107.69070434570312,Left
1559257407242,-30230.93359375,-53531.84375,0,0,0,0,-61385.51171875,274.4570617675781,Left
1559257407242,-30476.982421875,-53525.18359375,0,0,0,0,-61406.18359375,-284.4035949707031,Left
1559257407242,-30533.130859375,-53995.5546875,0,0,0,0,-61902.4609375,-562.4592895507812,Left
1559257407308,-30410.44140625,-57310.5625,0,0,0,0,-64032.515625,-62.093143463134766,Left
1559257407308,-30662.76953125,-57425.296875,0,0,0,0,-64037.43359375,-615.38818359375,Left
1559257407308,-30592.16015625,-57977.49609375,0,0,0,0,-64463.45703125,-457.2496337890625,Left
1559257407309,-30312.451171875,-58292.56640625,0,0,0,0,-64622.5546875,148.77320861816406,Left
1559257407309,-30410.44140625,-57310.5625,0,0,0,0,-64032.515625,-62.093143463134766,Left
1559257407309,-30374.1875,-58134.359375,0,0,0,0,-64332.25390625,69.20099639892578,Left
1559257407309,-30662.76953125,-57425.296875,0,0,0,0,-64037.43359375,-615.38818359375,Left
1559257407309,-30617.015625,-58120.32421875,0,0,0,0,-64227.6015625,-531.278564453125,Left
1559257407309,-30592.16015625,-57977.49609375,0,0,0,0,-64463.45703125,-457.2496337890625,Left
1559257407309,-30589.45703125,-58621.046875,0,0,0,0,-64626.578125,-552.5574340820312,Left
1559257407309,-30312.451171875,-58292.56640625,0,0,0,0,-64622.5546875,148.77320861816406,Left
1559257407309,-30324.833984375,-59032.98828125,0,0,0,0,-64904.25390625,29.034915924072266,Left
1559257407309,-30374.1875,-58134.359375,0,0,0,0,-64332.25390625,69.20099639892578,Left
1559257407309,-30617.015625,-58120.32421875,0,0,0,0,-64227.6015625,-531.278564453125,Left
1559257407310,-30322.197265625,-58903.99609375,0,0,0,0,-64664.48828125,89.36227416992188,Left
1559257407310,-30589.45703125,-58621.046875,0,0,0,0,-64626.578125,-552.5574340820312,Left
1559257407310,-30576.89453125,-58789.421875,0,0,0,0,-64495.15234375,-489.9278564453125,Left
1559257407310,-30324.833984375,-59032.98828125,0,0,0,0,-64904.25390625,29.034915924072266,Left
1559257407310,-30322.197265625,-58903.99609375,0,0,0,0,-64664.48828125,89.36227416992188,Left
1559257407310,-30576.89453125,-58789.421875,0,0,0,0,-64495.15234375,-489.9278564453125,Left
1559257407346,-30612.2109375,-59151.38671875,0,0,0,0,-64814.24609375,-649.8546142578125,Rest
1559257407346,-30320.765625,-59611.5625,0,0,0,0,-65202.09375,-113.72566986083984,Rest
1559257407346,-30220.4296875,-59518.71484375,0,0,0,0,-65048.69140625,108.76358795166016,Rest
1559257407346,-30481.921875,-59302.1953125,0,0,0,0,-64818.0234375,-426.5830383300781,Rest
1559257407347,-30588.427734375,-59556.9375,0,0,0,0,-65059.19921875,-729.2479858398438,Rest
1559257407347,-30312.31640625,-59973.4375,0,0,0,0,-65417.609375,-221.3046112060547,Rest
1559257407347,-30164.259765625,-59915.234375,0,0,0,0,-65288.125,136.90443420410156,Rest
1559257407348,-30398.86328125,-59616.14453125,0,0,0,0,-64947.28125,-307.0906066894531,Rest
1559257407348,-30612.2109375,-59151.38671875,0,0,0,0,-64814.24609375,-649.8546142578125,Rest
1559257407348,-30572.669921875,-59720.4375,0,0,0,0,-65018.5625,-722.9671630859375,Rest
1559257407348,-30320.765625,-59611.5625,0,0,0,0,-65202.09375,-113.72566986083984,Rest
1559257407348,-30360.0390625,-60139.06640625,0,0,0,0,-65354.62109375,-328.52593994140625,Rest
1559257407348,-30220.4296875,-59518.71484375,0,0,0,0,-65048.69140625,108.76358795166016,Rest
1559257407348,-30481.921875,-59302.1953125,0,0,0,0,-64818.0234375,-426.5830383300781,Rest
1559257407349,-30588.427734375,-59556.9375,0,0,0,0,-65059.19921875,-729.2479858398438,Rest
1559257407349,-30312.31640625,-59973.4375,0,0,0,0,-65417.609375,-221.3046112060547,Rest
1559257407349,-30164.259765625,-59915.234375,0,0,0,0,-65288.125,136.90443420410156,Rest
1559257407349,-30398.86328125,-59616.14453125,0,0,0,0,-64947.28125,-307.0906066894531,Rest
1559257407349,-30572.669921875,-59720.4375,0,0,0,0,-65018.5625,-722.9671630859375,Rest
1559257407350,-30360.0390625,-60139.06640625,0,0,0,0,-65354.62109375,-328.52593994140625,Rest
1559257407415,-30142.0859375,-60137.87890625,0,0,0,0,-65233.05078125,152.95298767089844,Rest
1559257407415,-30332.009765625,-59781.34765625,0,0,0,0,-64785.09765625,-167.63807678222656,Rest
1559257407418,-30142.0859375,-60137.87890625,0,0,0,0,-65233.05078125,152.95298767089844,Rest
1559257407418,-30556.30859375,-59733.3359375,0,0,0,0,-64661.89453125,-646.7924194335938,Rest
1559257407418,-30332.009765625,-59781.34765625,0,0,0,0,-64785.09765625,-167.63807678222656,Rest
1559257407418,-30419.828125,-60135.01953125,0,0,0,0,-64944.7578125,-386.84161376953125,Rest
1559257407418,-30556.30859375,-59733.3359375,0,0,0,0,-64661.89453125,-646.7924194335938,Rest
1559257407419,-30174.787109375,-60243.87109375,0,0,0,0,-64904.41015625,165.067626953125,Rest
1559257407419,-30419.828125,-60135.01953125,0,0,0,0,-64944.7578125,-386.84161376953125,Rest
1559257407420,-30174.787109375,-60243.87109375,0,0,0,0,-64904.41015625,165.067626953125,Rest
1559257407420,-30302.169921875,-59870.30859375,0,0,0,0,-64414.73046875,-6.571412563323975,Rest
1559257407421,-30302.169921875,-59870.30859375,0,0,0,0,-64414.73046875,-6.571412563323975,Rest
1559257407421,-30560.443359375,-59728.640625,0,0,0,0,-64189,-562.2804565429688,Rest
1559257407421,-30560.443359375,-59728.640625,0,0,0,0,-64189,-562.2804565429688,Rest
1559257407422,-30478.8828125,-60089.95703125,0,0,0,0,-64461.15625,-455.2156066894531,Rest
1559257407422,-30205.677734375,-60189.98046875,0,0,0,0,-64479.7734375,161.29017639160156,Rest
1559257407422,-30478.8828125,-60089.95703125,0,0,0,0,-64461.15625,-455.2156066894531,Rest
1559257407423,-30262.78515625,-59784.69921875,0,0,0,0,-64011.75,129.1707305908203,Rest
1559257407423,-30205.677734375,-60189.98046875,0,0,0,0,-64479.7734375,161.29017639160156,Rest
1559257407423,-30262.78515625,-59784.69921875,0,0,0,0,-64011.75,129.1707305908203,Rest
1559257407484,-30413.705078125,-58996.46484375,0,0,0,0,-64672.51171875,-237.73313903808594,Rest
1559257407484,-30266.630859375,-59109.51953125,0,0,0,0,-64745,132.45643615722656,Rest
1559257407484,-30493.27734375,-58978.7421875,0,0,0,0,-64616.90234375,-322.42388916015625,Rest
1559257407484,-30646.005859375,-59242.89453125,0,0,0,0,-64893.48046875,-775.8513793945312,Rest
1559257407485,-30448.908203125,-59895.02734375,0,0,0,0,-65505.94140625,-429.1087646484375,Rest
1559257407485,-30252.951171875,-60139.7578125,0,0,0,0,-65676.3984375,51.90074920654297,Rest
1559257407485,-30443.119140625,-60018.03125,0,0,0,0,-65510.5703125,-284.7388610839844,Rest
1559257407485,-30647.302734375,-60214.34765625,0,0,0,0,-65683.703125,-831.8201293945312,Rest
1559257407485,-30534.26953125,-60848.53125,0,0,0,0,-66257.5390625,-619.3221435546875,Rest
1559257407486,-30279.080078125,-61209.01953125,0,0,0,0,-66521.625,-73.11255645751953,Rest
1559257407518,-30389.23046875,-61126.69921875,0,0,0,0,-66367.3359375,-265.7398681640625,Rest
1559257407519,-30389.23046875,-61126.69921875,0,0,0,0,-66367.3359375,-265.7398681640625,Rest
1559257407519,-30627.90234375,-61206.91796875,0,0,0,0,-66410.6484375,-853.926025390625,Rest
1559257407519,-30627.90234375,-61206.91796875,0,0,0,0,-66410.6484375,-853.926025390625,Rest
1559257407519,-30584.740234375,-61867.94921875,0,0,0,0,-67012.8515625,-820.443115234375,Rest
1559257407519,-30584.740234375,-61867.94921875,0,0,0,0,-67012.8515625,-820.443115234375,Rest
1559257407520,-30327.494140625,-62380.2734375,0,0,0,0,-67425.265625,-236.79437255859375,Rest
1559257407520,-30327.494140625,-62380.2734375,0,0,0,0,-67425.265625,-236.79437255859375,Rest
1559257407520,-30349.220703125,-62347.953125,0,0,0,0,-67304.765625,-255.01104736328125,Rest
1559257407520,-30349.220703125,-62347.953125,0,0,0,0,-67304.765625,-255.01104736328125,Rest
1559257407520,-30623.318359375,-62410.31640625,0,0,0,0,-67306.328125,-864.6548461914062,Rest
1559257407520,-30623.318359375,-62410.31640625,0,0,0,0,-67306.328125,-864.6548461914062,Rest
1559257407521,-30668.783203125,-63016.6953125,0,0,0,0,-67830.96875,-961.773193359375,Rest
1559257407521,-30397.388671875,-63652.55859375,0,0,0,0,-68328.6796875,-391.8484191894531,Rest
1559257407521,-30348.572265625,-63743.6171875,0,0,0,0,-68275.28125,-257.2685546875,Rest
1559257407521,-30668.783203125,-63016.6953125,0,0,0,0,-67830.96875,-961.773193359375,Rest
1559257407521,-30600.9453125,-63753.74609375,0,0,0,0,-68174.5390625,-819.5266723632812,Rest
1559257407521,-30397.388671875,-63652.55859375,0,0,0,0,-68328.6796875,-391.8484191894531,Rest
1559257407521,-30348.572265625,-63743.6171875,0,0,0,0,-68275.28125,-257.2685546875,Rest
1559257407522,-30600.9453125,-63753.74609375,0,0,0,0,-68174.5390625,-819.5266723632812,Rest
1559257407556,-30681.9921875,-64332.51953125,0,0,0,0,-68632.390625,-1069.0391845703125,Rest
1559257407557,-30439.609375,-65012.03515625,0,0,0,0,-69135.1015625,-511.1396789550781,Rest
1559257407557,-30337.283203125,-65136.6484375,0,0,0,0,-69066.9296875,-216.342529296875,Rest
1559257407558,-30604.5,-65133.47265625,0,0,0,0,-68906.4453125,-738.3674926757812,Rest
1559257407558,-30742.095703125,-65591.640625,0,0,0,0,-69206.359375,-1100.8233642578125,Rest
1559257407558,-30496.181640625,-66334.6796875,0,0,0,0,-69730.6015625,-630.4756469726562,Rest
1559257407559,-30339.564453125,-66577.8203125,0,0,0,0,-69719.4921875,-191.80030822753906,Rest
1559257407559,-30565.830078125,-66544.3125,0,0,0,0,-69453.125,-601.6865844726562,Rest
1559257407559,-30753.271484375,-66932.8125,0,0,0,0,-69608.0703125,-1079.36572265625,Rest
1559257407559,-30595.71484375,-67811.9921875,0,0,0,0,-70178.7734375,-768.6094360351562,Rest
1559257407589,-30376.734375,-68369.890625,0,0,0,0,-70348.359375,-262.3424072265625,Rest
1559257407590,-30554.029296875,-68564.9140625,0,0,0,0,-70196.390625,-593.148193359375,Rest
1559257407590,-30832.083984375,-69141.34375,0,0,0,0,-70494.40625,-1233.27978515625,Rest
1559257407590,-30752.2890625,-70311.859375,0,0,0,0,-71382.390625,-1152.32177734375,Rest
1559257407590,-30519.919921875,-71255.2578125,0,0,0,0,-72026.9296875,-655.4425048828125,Rest
1559257407590,-30637.51171875,-71701.8203125,0,0,0,0,-72206.078125,-865.3030395507812,Rest
1559257407590,-30885.55078125,-72253.0859375,0,0,0,0,-72534.5859375,-1499.109130859375,Rest
1559257407590,-30810.068359375,-73337.34375,0,0,0,0,-73366,-1501.74658203125,Rest
1559257407591,-30514.734375,-74287.1796875,0,0,0,0,-73981.4765625,-894.0921020507812,Rest
1559257407591,-30499.333984375,-74603.8828125,0,0,0,0,-73904.296875,-824.0194091796875,Rest
1559257407696,-30517.23828125,-79484.5625,0,0,0,0,-74524,-874.7578125,Rest
1559257407696,-30330.578125,-79818.0078125,0,0,0,0,-74316.5546875,-380.5160827636719,Rest
1559257407697,-30490.7734375,-79719.953125,0,0,0,0,-73765.4453125,-721.6260375976562,Rest
1559257407697,-30517.23828125,-79484.5625,0,0,0,0,-74524,-874.7578125,Rest
1559257407697,-30661.607421875,-79938.953125,0,0,0,0,-73594.7890625,-1184.50830078125,Rest
1559257407697,-30330.578125,-79818.0078125,0,0,0,0,-74316.5546875,-380.5160827636719,Rest
1559257407697,-30525.6640625,-80622.515625,0,0,0,0,-73881.09375,-859.1116333007812,Rest
1559257407697,-30490.7734375,-79719.953125,0,0,0,0,-73765.4453125,-721.6260375976562,Rest
1559257407697,-30306.884765625,-80886.828125,0,0,0,0,-73742.359375,-279.4862060546875,Rest
1559257407697,-30661.607421875,-79938.953125,0,0,0,0,-73594.7890625,-1184.50830078125,Rest
1559257407698,-30525.6640625,-80622.515625,0,0,0,0,-73881.09375,-859.1116333007812,Rest
1559257407698,-30444.751953125,-80660.265625,0,0,0,0,-73150.90625,-501.2154846191406,Rest
1559257407698,-30306.884765625,-80886.828125,0,0,0,0,-73742.359375,-279.4862060546875,Rest
1559257407698,-30670.482421875,-80700.5234375,0,0,0,0,-72859.796875,-1047.5145263671875,Rest
1559257407698,-30444.751953125,-80660.265625,0,0,0,0,-73150.90625,-501.2154846191406,Rest
1559257407698,-30570.45703125,-81284.2578125,0,0,0,0,-73100.3046875,-866.06298828125,Rest
1559257407698,-30670.482421875,-80700.5234375,0,0,0,0,-72859.796875,-1047.5145263671875,Rest
1559257407698,-30570.45703125,-81284.2578125,0,0,0,0,-73100.3046875,-866.06298828125,Rest
1559257407698,-30314.26171875,-81637.53125,0,0,0,0,-73073.2578125,-237.28611755371094,Rest
1559257407698,-30314.26171875,-81637.53125,0,0,0,0,-73073.2578125,-237.28611755371094,Rest
1559257407732,-30395.509765625,-81406.96875,0,0,0,0,-72485.7421875,-294.104248046875,Rest
1559257407733,-30677.455078125,-81361.78125,0,0,0,0,-72123.9140625,-895.008544921875,Rest
1559257407733,-30669.431640625,-81909.8671875,0,0,0,0,-72343.40625,-872.9026489257812,Rest
1559257407733,-30396.26953125,-82310.1640625,0,0,0,0,-72370.8125,-195.80126953125,Rest
1559257407733,-30369.359375,-82131.5703125,0,0,0,0,-71822.0078125,-93.85497283935547,Rest
1559257407734,-30629.890625,-81986.125,0,0,0,0,-71337.515625,-661.8798217773438,Rest
1559257407734,-30698.041015625,-82421.09375,0,0,0,0,-71429.9140625,-790.849365234375,Rest
1559257407735,-30430.087890625,-82943.1171875,0,0,0,0,-71560.46875,-165.08998107910156,Rest
1559257407735,-30344.861328125,-82854.25,0,0,0,0,-71072.1953125,100.38168334960938,Rest
1559257407735,-30605.080078125,-82619.1328125,0,0,0,0,-70493.1328125,-413.9766540527344,Rest
1559257407834,-30417.705078125,-83502.6015625,0,0,0,0,-65488.8671875,-56.147579193115234,Rest
1559257407834,-30462.341796875,-83619.015625,0,0,0,0,-65515.890625,-214.68849182128906,Rest
1559257407834,-30197.18359375,-83873.5546875,0,0,0,0,-65625.0546875,396.8775634765625,Rest
1559257407834,-30098.947265625,-83536.515625,0,0,0,0,-65096.703125,685.3267822265625,Rest
1559257407834,-30372.935546875,-83186.0390625,0,0,0,0,-64524.4765625,138.8043212890625,Rest
1559257407834,-30490.349609375,-83304.4375,0,0,0,0,-64455.58984375,-147.72267150878906,Rest
1559257407834,-30247.720703125,-83633.671875,0,0,0,0,-64594.90625,399.9844665527344,Rest
1559257407834,-30124.427734375,-83503.2109375,0,0,0,0,-64275.8828125,781.6181030273438,Rest
1559257407834,-30376.0859375,-83246.40625,0,0,0,0,-63890.1328125,267.52801513671875,Rest
1559257407835,-30586.931640625,-83455.9765625,0,0,0,0,-64005.671875,-213.1015167236328,Rest
1559257407869,-30399.48828125,-84077.5625,0,0,0,0,-64502.99609375,160.23965454101562,Rest
1559257407869,-30179.2578125,-84243.09375,0,0,0,0,-64513.2578125,653.6544189453125,Rest
1559257407869,-30391.12890625,-84087.1484375,0,0,0,0,-64229.43359375,273.47357177734375,Rest
1559257407869,-30632.08203125,-84248.5078125,0,0,0,0,-64292.69140625,-272.9371337890625,Rest
1559257407871,-30502.775390625,-84828.8671875,0,0,0,0,-64746.1171875,-1.7434359788894653,Rest
1559257407871,-30241.08203125,-85097.9375,0,0,0,0,-64844.82421875,577.7031860351562,Rest
1559257407871,-30376.443359375,-84955.9375,0,0,0,0,-64546.1796875,342.4063720703125,Rest
1559257407872,-30649.537109375,-85041.8359375,0,0,0,0,-64524.69921875,-279.37445068359375,Rest
1559257407872,-30569.853515625,-85617.9296875,0,0,0,0,-65006.55859375,-175.61764526367188,Rest
1559257407872,-30290.970703125,-86011.8984375,0,0,0,0,-65271.78515625,431.7686462402344,Rest
1559257407903,-30387.017578125,-85891.9609375,0,0,0,0,-65030.7421875,352.08465576171875,Rest
1559257407904,-30662.322265625,-85864.0859375,0,0,0,0,-64947.83984375,-301.1673889160156,Rest
1559257407904,-30630.806640625,-86287.5,0,0,0,0,-65356.765625,-361.2935791015625,Rest
1559257407904,-30333.037109375,-86679.546875,0,0,0,0,-65722.5078125,231.07232666015625,Rest
1559257407904,-30311.06640625,-86529.6328125,0,0,0,0,-65531.04296875,313.192626953125,Rest
1559257407904,-30598.419921875,-86424.828125,0,0,0,0,-65376.81640625,-331.3422546386719,Rest
1559257407904,-30660.244140625,-86866.5234375,0,0,0,0,-65746.0234375,-574.9762573242188,Rest
1559257407904,-30396.650390625,-87463.46875,0,0,0,0,-66209.125,-23.894014358520508,Rest
1559257407904,-30254.73828125,-87481.390625,0,0,0,0,-66070.8125,242.02467346191406,Rest
1559257407904,-30387.017578125,-85891.9609375,0,0,0,0,-65030.7421875,352.08465576171875,Rest
1559257407904,-30505.66015625,-87383.671875,0,0,0,0,-65854.2734375,-345.71441650390625,Rest
1559257407904,-30662.322265625,-85864.0859375,0,0,0,0,-64947.83984375,-301.1673889160156,Rest
1559257407904,-30630.806640625,-86287.5,0,0,0,0,-65356.765625,-361.2935791015625,Rest
1559257407904,-30333.037109375,-86679.546875,0,0,0,0,-65722.5078125,231.07232666015625,Rest
1559257407904,-30311.06640625,-86529.6328125,0,0,0,0,-65531.04296875,313.192626953125,Rest
1559257407905,-30598.419921875,-86424.828125,0,0,0,0,-65376.81640625,-331.3422546386719,Rest
1559257407905,-30660.244140625,-86866.5234375,0,0,0,0,-65746.0234375,-574.9762573242188,Rest
1559257407905,-30396.650390625,-87463.46875,0,0,0,0,-66209.125,-23.894014358520508,Rest
1559257407905,-30254.73828125,-87481.390625,0,0,0,0,-66070.8125,242.02467346191406,Rest
1559257407905,-30505.66015625,-87383.671875,0,0,0,0,-65854.2734375,-345.71441650390625,Rest
1559257407941,-30689.994140625,-87770.46875,0,0,0,0,-66134.4765625,-727.1022338867188,Rest
1559257407942,-30471.3046875,-88475.5078125,0,0,0,0,-66600.734375,-234.38038635253906,Rest
1559257407942,-30308.2265625,-88824.0859375,0,0,0,0,-66537.3203125,169.62738037109375,Rest
1559257407942,-30514.51171875,-88784.90625,0,0,0,0,-66201.125,-289.1645202636719,Rest
1559257407943,-30694.197265625,-89051,0,0,0,0,-66275.0859375,-759.4005126953125,Rest
1559257407944,-30476.69140625,-89584.0703125,0,0,0,0,-66662.265625,-363.2605285644531,Rest
1559257407944,-30239.16015625,-89647.1640625,0,0,0,0,-66550.796875,189.96746826171875,Rest
1559257407945,-30401.65625,-89377.40625,0,0,0,0,-66081.3203125,-122.97929382324219,Rest
1559257407945,-30634.673828125,-89400.828125,0,0,0,0,-65933.0859375,-677.7048950195312,Rest
1559257407946,-30514.3984375,-89741.9140625,0,0,0,0,-66208.703125,-423.140869140625,Rest
1559257408011,-30216.740234375,-89735.4296875,0,0,0,0,-66118.671875,215.4261016845703,Rest
1559257408012,-30298.615234375,-89382.4765625,0,0,0,0,-65564.640625,35.181644439697266,Rest
1559257408012,-30584.359375,-89296.9140625,0,0,0,0,-65286.42578125,-622.5631103515625,Rest
1559257408012,-30506.62109375,-89664.3125,0,0,0,0,-65455.29296875,-475.5333557128906,Rest
1559257408012,-30211.689453125,-89848.9765625,0,0,0,0,-65413.921875,209.39112854003906,Rest
1559257408012,-30216.740234375,-89735.4296875,0,0,0,0,-66118.671875,215.4261016845703,Rest
1559257408012,-30231.1796875,-89504.8515625,0,0,0,0,-64848.01953125,215.44845581054688,Rest
1559257408012,-30298.615234375,-89382.4765625,0,0,0,0,-65564.640625,35.181644439697266,Rest
1559257408012,-30504.072265625,-89216.5859375,0,0,0,0,-64373.22265625,-382.37127685546875,Rest
