Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257181005,-30436.97265625,-75541.3359375,0,0,0,0,-46254.54296875,-792.7269287109375,Right
1559257181006,-31229.6328125,-80235.25,0,0,0,0,-52099.94921875,-2743.274169921875,Right
1559257181006,-30280.845703125,-82231.9296875,0,0,0,0,-54617.6015625,-1144.6551513671875,Right
1559257181006,-29568.4296875,-76832.8203125,0,0,0,0,-47868.1796875,946.4845581054688,Right
1559257181006,-30307.287109375,-75317.8203125,0,0,0,0,-45971.234375,-470.07952880859375,Right
1559257181006,-31159.046875,-79104.96875,0,0,0,0,-50701.6015625,-2475.589599609375,Right
1559257181007,-30582.505859375,-82694.4140625,0,0,0,0,-55198.27734375,-1757.6070556640625,Right
1559257181007,-29536.623046875,-77663.28125,0,0,0,0,-48924.32421875,919.0590209960938,Right
1559257181007,-30179.7265625,-75243.234375,0,0,0,0,-45884.93359375,-173.71775817871094,Right
1559257181038,-31026.478515625,-78064.78125,0,0,0,0,-49419.7265625,-2138.190185546875,Right
1559257181039,-30850.255859375,-82815.7578125,0,0,0,0,-55357.69140625,-2277.37451171875,Right
1559257181039,-29554.458984375,-78652.6328125,0,0,0,0,-50179.640625,742.5696411132812,Right
1559257181039,-30026.52734375,-75243.3203125,0,0,0,0,-45907.0390625,157.1551055908203,Right
1559257181039,-30866.953125,-77100.6875,0,0,0,0,-48237.765625,-1760.8480224609375,Right
1559257181039,-31065.927734375,-82519.3046875,0,0,0,0,-54993.55859375,-2652.19091796875,Right
1559257181040,-29661.748046875,-79724.6484375,0,0,0,0,-51531.56640625,382.1253967285156,Right
1559257181040,-29879.9453125,-75441.09375,0,0,0,0,-46166.09765625,443.5480041503906,Right
1559257181040,-30695.068359375,-76373.6953125,0,0,0,0,-47340.859375,-1388.266845703125,Right
1559257181040,-31184.884765625,-81869.34375,0,0,0,0,-54193.390625,-2826.46728515625,Right
1559257181110,-30259.521484375,-75239.390625,0,0,0,0,-45944.8125,-388.2497863769531,Right
1559257181111,-31120.01953125,-78813.078125,0,0,0,0,-50400.3671875,-2399.862060546875,Right
1559257181112,-30648.107421875,-82727.515625,0,0,0,0,-55301.38671875,-1893.393798828125,Right
1559257181112,-29522.763671875,-77852.3515625,0,0,0,0,-49231.703125,904.8656616210938,Right
1559257181112,-30130.619140625,-75183.6875,0,0,0,0,-45881.78125,-81.36034393310547,Right
1559257181113,-30982.9140625,-77765.4296875,0,0,0,0,-49111.1171875,-2041.429443359375,Right
1559257181113,-30907.65625,-82724.4296875,0,0,0,0,-55303.01953125,-2380.5947265625,Right
1559257181114,-29575.626953125,-78911.1328125,0,0,0,0,-50554.75,651.57568359375,Right
1559257181114,-29989.357421875,-75286.234375,0,0,0,0,-46008.42578125,226.937255859375,Right
1559257181115,-30824.775390625,-76879.7578125,0,0,0,0,-48013,-1656.2864990234375,Right
1559257181176,-29615.92578125,-76438.4296875,0,0,0,0,-47481.71875,911.75,Right
1559257181176,-30376.287109375,-75361.1171875,0,0,0,0,-46135.98828125,-618.1598510742188,Right
1559257181176,-31216.265625,-79584.296875,0,0,0,0,-51399.98046875,-2611.443603515625,Right
1559257181176,-30463.125,-82465.3515625,0,0,0,0,-55007.8203125,-1474.4998779296875,Right
1559257181177,-29615.92578125,-76438.4296875,0,0,0,0,-47481.71875,911.75,Right
1559257181177,-29560.181640625,-77185.8046875,0,0,0,0,-48422.86328125,951.3125610351562,Right
1559257181177,-30252.4375,-75169.9453125,0,0,0,0,-45905.609375,-303.6260986328125,Right
1559257181177,-30376.287109375,-75361.1171875,0,0,0,0,-46135.98828125,-618.1598510742188,Right
1559257181177,-31216.265625,-79584.296875,0,0,0,0,-51399.98046875,-2611.443603515625,Right
1559257181178,-31119.169921875,-78494.765625,0,0,0,0,-50051.76953125,-2322.54736328125,Right
1559257181178,-30463.125,-82465.3515625,0,0,0,0,-55007.8203125,-1474.4998779296875,Right
1559257181178,-30746.1875,-82753.890625,0,0,0,0,-55369.2265625,-2046.9949951171875,Right
1559257181178,-29560.181640625,-77185.8046875,0,0,0,0,-48422.86328125,951.3125610351562,Right
1559257181179,-30252.4375,-75169.9453125,0,0,0,0,-45905.609375,-303.6260986328125,Right
1559257181179,-29553.2734375,-78134.40625,0,0,0,0,-49613.359375,835.3740844726562,Right
1559257181179,-31119.169921875,-78494.765625,0,0,0,0,-50051.76953125,-2322.54736328125,Right
1559257181179,-30116.783203125,-75183.625,0,0,0,0,-45920.71875,-3.598630666732788,Right
1559257181180,-30746.1875,-82753.890625,0,0,0,0,-55369.2265625,-2046.9949951171875,Right
1559257181180,-29553.2734375,-78134.40625,0,0,0,0,-49613.359375,835.3740844726562,Right
1559257181180,-30116.783203125,-75183.625,0,0,0,0,-45920.71875,-3.598630666732788,Right
1559257181278,-29972.146484375,-81185.4921875,0,0,0,0,-53449.859375,-406.8911437988281,Right
1559257181280,-29691.18359375,-75988.59375,0,0,0,0,-46943.9609375,786.0214233398438,Right
1559257181280,-30481.341796875,-75583.2265625,0,0,0,0,-46444.3984375,-878.0882568359375,Right
1559257181281,-31249.32421875,-80391.0390625,0,0,0,0,-52436.765625,-2774.8349609375,Right
1559257181281,-30237.70703125,-82001.1015625,0,0,0,0,-54475.3125,-1016.6690673828125,Right
1559257181282,-29595.51953125,-76592.2734375,0,0,0,0,-47720.37109375,924.3116455078125,Right
1559257181282,-30343.69921875,-75263.8203125,0,0,0,0,-46065.08984375,-545.0696411132812,Right
1559257181282,-31188.349609375,-79242.5625,0,0,0,0,-51031.17578125,-2536.967529296875,Right
1559257181282,-30523.7421875,-82479.25,0,0,0,0,-55089.8046875,-1621.350830078125,Right
1559257181283,-29543.775390625,-77345.90625,0,0,0,0,-48683.99609375,929.3408203125,Right
1559257181314,-30213.5,-75141.625,0,0,0,0,-45918.171875,-252.37353515625,Right
1559257181315,-30213.5,-75141.625,0,0,0,0,-45918.171875,-252.37353515625,Right
1559257181315,-31066.509765625,-78183.6484375,0,0,0,0,-49719.6875,-2223.931396484375,Right
1559257181316,-31066.509765625,-78183.6484375,0,0,0,0,-49719.6875,-2223.931396484375,Right
1559257181316,-30805.017578125,-82684.953125,0,0,0,0,-55348.2578125,-2170.779052734375,Right
1559257181316,-30805.017578125,-82684.953125,0,0,0,0,-55348.2578125,-2170.779052734375,Right
1559257181316,-29557.54296875,-78322.09375,0,0,0,0,-49915.48828125,775.8737182617188,Right
1559257181316,-29557.54296875,-78322.09375,0,0,0,0,-49915.48828125,775.8737182617188,Right
1559257181317,-30074.271484375,-75174.296875,0,0,0,0,-45963.8125,54.2253303527832,Right
1559257181317,-30074.271484375,-75174.296875,0,0,0,0,-45963.8125,54.2253303527832,Right
1559257181317,-30909.109375,-77258.6484375,0,0,0,0,-48570.046875,-1858.8603515625,Right
1559257181317,-30909.109375,-77258.6484375,0,0,0,0,-48570.046875,-1858.8603515625,Right
1559257181317,-31023.548828125,-82480.0546875,0,0,0,0,-55097.13671875,-2559.878173828125,Right
1559257181318,-31023.548828125,-82480.0546875,0,0,0,0,-55097.13671875,-2559.878173828125,Right
1559257181318,-29644.1796875,-79341.2265625,0,0,0,0,-51211.46484375,470.7724304199219,Right
1559257181319,-29925.20703125,-75262.296875,0,0,0,0,-46099.82421875,373.5199890136719,Right
1559257181319,-30747.974609375,-76365.046875,0,0,0,0,-47493.0078125,-1465.2685546875,Right
1559257181319,-29644.1796875,-79341.2265625,0,0,0,0,-51211.46484375,470.7724304199219,Right
1559257181319,-29925.20703125,-75262.296875,0,0,0,0,-46099.82421875,373.5199890136719,Right
1559257181319,-30747.974609375,-76365.046875,0,0,0,0,-47493.0078125,-1465.2685546875,Right
1559257181350,-31187.701171875,-81869.921875,0,0,0,0,-54351.88671875,-2797.231201171875,Right
1559257181351,-29825.31640625,-80373.984375,0,0,0,0,-52514.6171875,0.15646220743656158,Right
1559257181351,-29803.48046875,-75568.71875,0,0,0,0,-46496.38671875,629.58154296875,Right
1559257181352,-30603.806640625,-75783.4296875,0,0,0,0,-46779.09375,-1114.6143798828125,Right
1559257181352,-31261.9765625,-81051.6484375,0,0,0,0,-53335.375,-2851.30029296875,Right
1559257181352,-30048.58984375,-81344.546875,0,0,0,0,-53729.3671875,-560.067626953125,Right
1559257181353,-29672.69921875,-76030.4375,0,0,0,0,-47089.84765625,842.1913452148438,Right
1559257181353,-30449.9375,-75398,0,0,0,0,-46299.828125,-789.4859619140625,Right
1559257181354,-31233.6328125,-80003.90625,0,0,0,0,-52040.1328125,-2716.608642578125,Right
1559257181354,-30305.701171875,-82044.3984375,0,0,0,0,-54618.4296875,-1166.828125,Right
1559257181417,-30830.296875,-76897.21875,0,0,0,0,-48189.5546875,-1721.2630615234375,Right
1559257181418,-31047.33203125,-82204.1953125,0,0,0,0,-54806.72265625,-2620.764404296875,Right
1559257181418,-29693.666015625,-79643.1953125,0,0,0,0,-51634.5859375,308.096435546875,Right
1559257181418,-30830.296875,-76897.21875,0,0,0,0,-48189.5546875,-1721.2630615234375,Right
1559257181418,-29878.380859375,-75404.8125,0,0,0,0,-46318.4453125,426.0689392089844,Right
1559257181419,-30667.5078125,-76163.765625,0,0,0,0,-47281.46875,-1330.8675537109375,Right
1559257181419,-31174.021484375,-81486.6328125,0,0,0,0,-53913.72265625,-2771.258544921875,Right
1559257181419,-29894.048828125,-80662.9296875,0,0,0,0,-52905.97265625,-199.91400146484375,Right
1559257181419,-29755.958984375,-75793.5546875,0,0,0,0,-46807.61328125,658.9964599609375,Right
1559257181420,-31047.33203125,-82204.1953125,0,0,0,0,-54806.72265625,-2620.764404296875,Right
1559257181420,-29693.666015625,-79643.1953125,0,0,0,0,-51634.5859375,308.096435546875,Right
1559257181420,-30518.712890625,-75674.375,0,0,0,0,-46662.99609375,-990.9868774414062,Right
1559257181421,-29878.380859375,-75404.8125,0,0,0,0,-46318.4453125,426.0689392089844,Right
1559257181421,-30667.5078125,-76163.765625,0,0,0,0,-47281.46875,-1330.8675537109375,Right
1559257181421,-31174.021484375,-81486.6328125,0,0,0,0,-53913.72265625,-2771.258544921875,Right
1559257181421,-31199.279296875,-80491.265625,0,0,0,0,-52673.9609375,-2711.579345703125,Right
1559257181421,-29894.048828125,-80662.9296875,0,0,0,0,-52905.97265625,-199.91400146484375,Right
1559257181422,-29755.958984375,-75793.5546875,0,0,0,0,-46807.61328125,658.9964599609375,Right
1559257181422,-30518.712890625,-75674.375,0,0,0,0,-46662.99609375,-990.9868774414062,Right
1559257181422,-31199.279296875,-80491.265625,0,0,0,0,-52673.9609375,-2711.579345703125,Right
1559257181453,-30152.748046875,-81487.4375,0,0,0,0,-53931.78515625,-799.3430786132812,Right
1559257181454,-29669.861328125,-76452.796875,0,0,0,0,-47625.6875,771.2022094726562,Right
1559257181454,-30368.822265625,-75393.859375,0,0,0,0,-46312.6796875,-660.4716796875,Right
1559257181454,-31117.986328125,-79294.171875,0,0,0,0,-51191.99609375,-2457.1494140625,Right
1559257181454,-30152.748046875,-81487.4375,0,0,0,0,-53931.78515625,-799.3430786132812,Right
1559257181455,-30431.810546875,-81906.53125,0,0,0,0,-54466.28125,-1384.22119140625,Right
1559257181456,-29659.78125,-77346.578125,0,0,0,0,-48747.8359375,701.6212158203125,Right
1559257181456,-29669.861328125,-76452.796875,0,0,0,0,-47625.6875,771.2022094726562,Right
1559257181456,-30251.833984375,-75472.15625,0,0,0,0,-46400.1640625,-404.49951171875,Right
1559257181456,-30368.822265625,-75393.859375,0,0,0,0,-46312.6796875,-660.4716796875,Right
1559257181457,-30944.447265625,-78159.015625,0,0,0,0,-49770.8046875,-2050.45947265625,Right
1559257181457,-30630.271484375,-81568.1484375,0,0,0,0,-54055.25390625,-1733.64599609375,Right
1559257181458,-31117.986328125,-79294.171875,0,0,0,0,-51191.99609375,-2457.1494140625,Right
1559257181458,-29787.07421875,-78309.8046875,0,0,0,0,-49951.33984375,376.1575012207031,Right
1559257181458,-30431.810546875,-81906.53125,0,0,0,0,-54466.28125,-1384.22119140625,Right
1559257181458,-29659.78125,-77346.578125,0,0,0,0,-48747.8359375,701.6212158203125,Right
1559257181459,-30251.833984375,-75472.15625,0,0,0,0,-46400.1640625,-404.49951171875,Right
1559257181459,-30944.447265625,-78159.015625,0,0,0,0,-49770.8046875,-2050.45947265625,Right
1559257181459,-30630.271484375,-81568.1484375,0,0,0,0,-54055.25390625,-1733.64599609375,Right
1559257181460,-29787.07421875,-78309.8046875,0,0,0,0,-49951.33984375,376.1575012207031,Right
1559257181523,-30218.595703125,-76166.140625,0,0,0,0,-47244.94921875,-348.86602783203125,Right
1559257181523,-30773.857421875,-77703.421875,0,0,0,0,-49191.80859375,-1696.0279541015625,Right
1559257181524,-30669.69921875,-80911.90625,0,0,0,0,-53237.6953125,-1771.755615234375,Right
1559257181524,-29860.833984375,-78639.890625,0,0,0,0,-50370.078125,180.80325317382812,Right
1559257181524,-30185.314453125,-76418.9375,0,0,0,0,-47543.9921875,-266.7233581542969,Right
1559257181524,-30689.345703125,-77357.125,0,0,0,0,-48741.77734375,-1504.3170166015625,Right
1559257181524,-30768.025390625,-80624.4609375,0,0,0,0,-52876.69140625,-1939.6619873046875,Right
1559257181525,-29932.91796875,-79252.5546875,0,0,0,0,-51150.35546875,-45.306983947753906,Right
1559257181525,-30083.14453125,-76557.1171875,0,0,0,0,-47726.828125,-53.241851806640625,Right
1559257181525,-30595.55859375,-76915.140625,0,0,0,0,-48197.53515625,-1278.05029296875,Right
1559257181557,-30844.154296875,-80142.375,0,0,0,0,-52280.88671875,-2047.88916015625,Right
1559257181558,-30048.431640625,-79821.1640625,0,0,0,0,-51886.69140625,-362.67938232421875,Right
1559257181558,-30004.6015625,-76833.71875,0,0,0,0,-48078.265625,98.101806640625,Right
1559257181558,-30515.494140625,-76668.25,0,0,0,0,-47882.9765625,-1081.0867919921875,Right
1559257181559,-30881.705078125,-79624.0390625,0,0,0,0,-51622.671875,-2079.405029296875,Right
1559257181559,-30194.814453125,-80373.6484375,0,0,0,0,-52582.7890625,-731.8408203125,Right
1559257181560,-29926.1015625,-77163.8046875,0,0,0,0,-48509.65234375,246.87501525878906,Right
1559257181560,-30430.201171875,-76479.2421875,0,0,0,0,-47646.47265625,-870.309814453125,Right
1559257181561,-30869.3671875,-78969.0703125,0,0,0,0,-50798.5625,-1994.848388671875,Right
1559257181561,-30369.11328125,-80719.34375,0,0,0,0,-53020.01171875,-1122.75048828125,Right
1559257181595,-29880.951171875,-77645.1328125,0,0,0,0,-49118.3359375,288.91864013671875,Right
1559257181595,-30338.982421875,-76420.703125,0,0,0,0,-47567.90625,-662.9974365234375,Right
1559257181595,-29880.951171875,-77645.1328125,0,0,0,0,-49118.3359375,288.91864013671875,Right
1559257181596,-30808.01171875,-78329.9453125,0,0,0,0,-49994.27734375,-1842.8118896484375,Right
1559257181596,-30338.982421875,-76420.703125,0,0,0,0,-47567.90625,-662.9974365234375,Right
1559257181596,-30521.865234375,-80853.65625,0,0,0,0,-53196.2109375,-1469.0460205078125,Right
1559257181597,-29852.69921875,-78161.9453125,0,0,0,0,-49786.3203125,260.5542907714844,Right
1559257181597,-30247.921875,-76390.75,0,0,0,0,-47537.421875,-441.3128356933594,Right
1559257181598,-30739.4375,-77722.0625,0,0,0,0,-49234.9921875,-1650.832763671875,Right
1559257181598,-30673.767578125,-80790.1953125,0,0,0,0,-53114.359375,-1772.91796875,Right
1559257181598,-29890.65234375,-78792.78125,0,0,0,0,-50586.4453125,109.3000259399414,Right
1559257181599,-30167.0078125,-76468.421875,0,0,0,0,-47637.64453125,-219.53883361816406,Right
1559257181600,-30808.01171875,-78329.9453125,0,0,0,0,-49994.27734375,-1842.8118896484375,Right
1559257181601,-30521.865234375,-80853.65625,0,0,0,0,-53196.2109375,-1469.0460205078125,Right
1559257181601,-29852.69921875,-78161.9453125,0,0,0,0,-49786.3203125,260.5542907714844,Right
1559257181602,-30247.921875,-76390.75,0,0,0,0,-47537.421875,-441.3128356933594,Right
1559257181602,-30739.4375,-77722.0625,0,0,0,0,-49234.9921875,-1650.832763671875,Right
1559257181602,-30673.767578125,-80790.1953125,0,0,0,0,-53114.359375,-1772.91796875,Right
1559257181602,-29890.65234375,-78792.78125,0,0,0,0,-50586.4453125,109.3000259399414,Right
1559257181602,-30167.0078125,-76468.421875,0,0,0,0,-47637.64453125,-219.53883361816406,Right
1559257181625,-30664.55859375,-77217.203125,0,0,0,0,-48603.734375,-1440.726318359375,Right
1559257181625,-30791.470703125,-80483.265625,0,0,0,0,-52730.890625,-1973.167236328125,Right
1559257181625,-29967.2734375,-79404.0546875,0,0,0,0,-51368.3515625,-136.34564208984375,Right
1559257181626,-30076.662109375,-76669.4296875,0,0,0,0,-47882.28515625,-39.6072883605957,Right
1559257181626,-30575.77734375,-76896.75,0,0,0,0,-48183.80859375,-1241.3487548828125,Right
1559257181626,-30849.67578125,-80050.578125,0,0,0,0,-52171.80859375,-2065.010498046875,Right
1559257181627,-30079.345703125,-79998.9453125,0,0,0,0,-52118.8359375,-453.53924560546875,Right
1559257181627,-29978.091796875,-76929.46875,0,0,0,0,-48218.03125,144.5263671875,Right
1559257181627,-30485.833984375,-76634.4921875,0,0,0,0,-47855.5078125,-1028.1131591796875,Right
1559257181627,-30867.82421875,-79483.6015625,0,0,0,0,-51455.8828125,-2058.506103515625,Right
1559257181659,-30225.994140625,-80489.2734375,0,0,0,0,-52739.51953125,-825.8969116210938,Right
1559257181659,-29904.330078125,-77335.625,0,0,0,0,-48731.515625,249.80308532714844,Right
1559257181660,-30391.30859375,-76505.859375,0,0,0,0,-47689.48046875,-812.8211669921875,Right
1559257181660,-30838.90234375,-78826.0390625,0,0,0,0,-50632.109375,-1947.7086181640625,Right
1559257181660,-30389.23046875,-80790.15625,0,0,0,0,-53123.546875,-1203.440185546875,Right
1559257181660,-29853.703125,-77759.125,0,0,0,0,-49289.9296875,304.0060729980469,Right
1559257181661,-30308.94140625,-76404.7421875,0,0,0,0,-47573.05078125,-603.3629760742188,Right
1559257181661,-30784.587890625,-78180.4296875,0,0,0,0,-49824.5859375,-1792.0286865234375,Right
1559257181661,-30549.78125,-80867.8046875,0,0,0,0,-53228.375,-1547.187744140625,Right
1559257181661,-29848.294921875,-78351.84375,0,0,0,0,-50038.1796875,227.2278289794922,Right
1559257181697,-30225.234375,-76469.3359375,0,0,0,0,-47639.74609375,-396.6093444824219,Right
1559257181698,-30711.541015625,-77649.5078125,0,0,0,0,-49145.91796875,-1596.3392333984375,Right
1559257181698,-30693.794921875,-80750.140625,0,0,0,0,-53077.14453125,-1816.99560546875,Right
1559257181698,-29898.654296875,-78964.2421875,0,0,0,0,-50822.41015625,59.925025939941406,Right
1559257181699,-30132.4296875,-76554.546875,0,0,0,0,-47755.796875,-182.21141052246094,Right
1559257181699,-30626.3359375,-77192.4375,0,0,0,0,-48575.390625,-1396.447509765625,Right
1559257181699,-30788.23046875,-80429.890625,0,0,0,0,-52669.8046875,-1995.4295654296875,Right
1559257181699,-29972.99609375,-79591.34375,0,0,0,0,-51618.08984375,-204.11611938476562,Right
1559257181699,-30027.310546875,-76720.484375,0,0,0,0,-47974.91015625,27.9620304107666,Right
1559257181699,-30536.1484375,-76795.0703125,0,0,0,0,-48089.44140625,-1174.271240234375,Right
1559257181730,-30842.322265625,-79866.0625,0,0,0,0,-51978.51171875,-2054.9521484375,Right
1559257181730,-30103.552734375,-80096.0390625,0,0,0,0,-52280.90625,-542.5885620117188,Right
1559257181730,-29942.10546875,-76970.9765625,0,0,0,0,-48315.84375,187.8217010498047,Right
1559257181730,-30447.208984375,-76515.921875,0,0,0,0,-47756.46875,-956.2969970703125,Right
1559257181731,-30848.1328125,-79259.4375,0,0,0,0,-51217.76953125,-2031.1923828125,Right
1559257181731,-30250.134765625,-80527.9921875,0,0,0,0,-52834.046875,-918.0084838867188,Right
1559257181731,-29878.849609375,-77424.6328125,0,0,0,0,-48884.11328125,264.15289306640625,Right
1559257181731,-30358.517578125,-76451.4765625,0,0,0,0,-47658.7890625,-755.8465576171875,Right
