Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559256676833,-27717.1015625,-76443.5,0,0,0,0,-41292.76953125,9312.2724609375,Left
1559256676868,-27848.841796875,-73665.359375,0,0,0,0,-38262.07421875,9254.650390625,Rest
1559256676868,-28183.24609375,-74075.6015625,0,0,0,0,-38746.2109375,8079.08251953125,Rest
1559256676868,-28306.13671875,-77497.1796875,0,0,0,0,-42480.65234375,7355.98095703125,Rest
1559256676869,-27774.96875,-77087.1640625,0,0,0,0,-41998.74609375,9013.4521484375,Rest
1559256676869,-27787.798828125,-73921.125,0,0,0,0,-38535.16796875,9431.7431640625,Rest
1559256676870,-28123.611328125,-73740.2109375,0,0,0,0,-38379.2421875,8296.498046875,Rest
1559256676871,-28331.103515625,-76891.296875,0,0,0,0,-41825.765625,7334.568359375,Rest
1559256676871,-27859.81640625,-77635.6953125,0,0,0,0,-42600.390625,8664.2734375,Rest
1559256676871,-27738.537109375,-74295.1171875,0,0,0,0,-38934.58984375,9565.2275390625,Rest
1559256676871,-28074.953125,-73530.5546875,0,0,0,0,-38140.14453125,8506.0009765625,Rest
1559256676904,-28346.525390625,-76245.4375,0,0,0,0,-41115.0703125,7382.53515625,Rest
1559256676904,-27970.30078125,-78055.2421875,0,0,0,0,-43057.7734375,8286.640625,Rest
1559256676904,-27688.892578125,-74787.75,0,0,0,0,-39466.7421875,9627.6337890625,Rest
1559256676904,-28005.818359375,-73492.1328125,0,0,0,0,-38083.9296875,8705.0205078125,Rest
1559256676904,-28309.533203125,-75590.828125,0,0,0,0,-40393.109375,7536.2705078125,Rest
1559256676906,-28066.97265625,-78234.2734375,0,0,0,0,-43253.53125,7941.2841796875,Rest
1559256676906,-27663.43359375,-75395.046875,0,0,0,0,-40122.453125,9594.396484375,Rest
1559256676906,-27946.138671875,-73496.2421875,0,0,0,0,-38076.75390625,8918.748046875,Rest
1559256676906,-28262.9296875,-74966.8125,0,0,0,0,-39710.35546875,7723.3544921875,Rest
1559256676907,-28164.046875,-78171.359375,0,0,0,0,-43189.73828125,7652.90185546875,Rest
1559256676938,-27666.83203125,-76025.5859375,0,0,0,0,-40808.83203125,9469.78515625,Rest
1559256676939,-27874.837890625,-73574.8515625,0,0,0,0,-38147.18359375,9127.0439453125,Rest
1559256676939,-28200.390625,-74439.953125,0,0,0,0,-39125.67578125,7922.486328125,Rest
1559256676940,-28237.271484375,-77908.8125,0,0,0,0,-42903.546875,7437.74365234375,Rest
1559256676941,-27699.509765625,-76691.265625,0,0,0,0,-41540.3125,9244.837890625,Rest
1559256676941,-27809.615234375,-73770.2109375,0,0,0,0,-38355.61328125,9312.4296875,Rest
1559256676942,-28146.365234375,-74066.3046875,0,0,0,0,-38711.74609375,8127.07177734375,Rest
1559256676942,-28290.556640625,-77452.390625,0,0,0,0,-42404.67578125,7335.59619140625,Rest
1559256676942,-27768.0625,-77360.1640625,0,0,0,0,-42270.2109375,8926.6162109375,Rest
1559256676943,-27744.90625,-74100.5703125,0,0,0,0,-38706.1328125,9484.5380859375,Rest
1559256676982,-28091.849609375,-73754.4765625,0,0,0,0,-38370.3203125,8359.41796875,Rest
1559256676982,-28329.76171875,-76809.78125,0,0,0,0,-41711.75,7340.24560546875,Rest
1559256676982,-27886.705078125,-77851.328125,0,0,0,0,-42815.2578125,8562.259765625,Rest
1559256676982,-27721.302734375,-74503.75,0,0,0,0,-39139.84765625,9586.751953125,Rest
1559256676982,-28064.044921875,-73609.078125,0,0,0,0,-38198.70703125,8551.21875,Rest
1559256676982,-28345.6328125,-76141.375,0,0,0,0,-40977.609375,7423.1259765625,Rest
1559256676982,-28011.138671875,-78191.875,0,0,0,0,-43189.69140625,8179.7099609375,Rest
1559256676982,-27702.908203125,-75015.3359375,0,0,0,0,-39695.265625,9614.8037109375,Rest
1559256676982,-28015.318359375,-73543.3359375,0,0,0,0,-38119.109375,8751.7138671875,Rest
1559256676983,-28325.76171875,-75464.5390625,0,0,0,0,-40240.06640625,7569.55224609375,Rest
1559256677017,-28125.623046875,-78297.1484375,0,0,0,0,-43312.2265625,7836.20849609375,Rest
1559256677018,-27688.15625,-75590.15625,0,0,0,0,-40326.14453125,9557.9189453125,Rest
1559256677018,-27948.462890625,-73546.828125,0,0,0,0,-38118.12890625,8957.3046875,Rest
1559256677018,-28273.14453125,-74835.4453125,0,0,0,0,-39552.9296875,7762.939453125,Rest
1559256677018,-28215.232421875,-78166.0390625,0,0,0,0,-43171.0078125,7560.65625,Rest
1559256677018,-27694.861328125,-76259.2734375,0,0,0,0,-41052.80078125,9397.1201171875,Rest
1559256677019,-27878.703125,-73702.9765625,0,0,0,0,-38271.90625,9148.5244140625,Rest
1559256677019,-28207.20703125,-74387.4765625,0,0,0,0,-39054.8203125,7969.044921875,Rest
1559256677019,-28274.708984375,-77849.3828125,0,0,0,0,-42827.8203125,7381.7080078125,Rest
1559256677019,-27726.712890625,-76963.890625,0,0,0,0,-41820.37890625,9139.158203125,Rest
1559256677055,-27797.8125,-73938.453125,0,0,0,0,-38513.59765625,9345.7333984375,Rest
1559256677057,-28136.240234375,-74051.125,0,0,0,0,-38668.78515625,8179.84423828125,Rest
1559256677057,-28305.509765625,-77358.7109375,0,0,0,0,-42278.8359375,7318.7431640625,Rest
1559256677057,-27801.03125,-77580.4453125,0,0,0,0,-42485.79296875,8824.1552734375,Rest
1559256677058,-27744.212890625,-74267.78125,0,0,0,0,-38859.53515625,9506.7333984375,Rest
1559256677058,-28079.04296875,-73789.2109375,0,0,0,0,-38374.5,8399.5390625,Rest
1559256677058,-28319.14453125,-76704.96875,0,0,0,0,-41566.734375,7347.2861328125,Rest
1559256677058,-27896.31640625,-78030.203125,0,0,0,0,-42982.1796875,8460.693359375,Rest
1559256677058,-27692.06640625,-74682.875,0,0,0,0,-39307.0390625,9608.7021484375,Rest
1559256677059,-28018.625,-73618.421875,0,0,0,0,-38180.890625,8615.6357421875,Rest
1559256677083,-28307.07421875,-75976.859375,0,0,0,0,-40772.80078125,7466.8681640625,Rest
1559256677085,-28002.8671875,-78288.078125,0,0,0,0,-43266.26953125,8088.5146484375,Rest
1559256677086,-27651.87890625,-75211.3828125,0,0,0,0,-39879.19921875,9623.1181640625,Rest
1559256677086,-27957.248046875,-73585.09375,0,0,0,0,-38133.28125,8817.0478515625,Rest
1559256677087,-28270.1953125,-75321.171875,0,0,0,0,-40057.07421875,7639.625,Rest
1559256677087,-28113.263671875,-78273.5078125,0,0,0,0,-43270.5390625,7778.697265625,Rest
1559256677088,-27659.611328125,-75779.5,0,0,0,0,-40516.828125,9535.6337890625,Rest
1559256677089,-27909.818359375,-73623.7578125,0,0,0,0,-38178.20703125,9008.490234375,Rest
1559256677089,-28234.587890625,-74755.140625,0,0,0,0,-39443.71875,7825.14453125,Rest
1559256677090,-28215.3203125,-78144.9140625,0,0,0,0,-43133.1875,7504.84375,Rest
1559256677189,-28110.37890625,-73694.0546875,0,0,0,0,-38283.23828125,8443.86328125,Rest
1559256677190,-28371.068359375,-76486.2578125,0,0,0,0,-41341.0703125,7345.5654296875,Rest
1559256677190,-27970.123046875,-78122.609375,0,0,0,0,-43098.54296875,8324.52734375,Rest
1559256677190,-27706.103515625,-74837.171875,0,0,0,0,-39486.56640625,9589.814453125,Rest
1559256677191,-28025.5546875,-73617.546875,0,0,0,0,-38187.39453125,8648.76171875,Rest
1559256677191,-28330.87890625,-75816.3515625,0,0,0,0,-40608.35546875,7480.79345703125,Rest
1559256677191,-28110.37890625,-73694.0546875,0,0,0,0,-38283.23828125,8443.86328125,Rest
1559256677191,-28371.068359375,-76486.2578125,0,0,0,0,-41341.0703125,7345.5654296875,Rest
1559256677191,-27970.123046875,-78122.609375,0,0,0,0,-43098.54296875,8324.52734375,Rest
1559256677192,-28069.609375,-78341.2265625,0,0,0,0,-43340.3671875,7968.396484375,Rest
1559256677192,-27706.103515625,-74837.171875,0,0,0,0,-39486.56640625,9589.814453125,Rest
1559256677192,-28025.5546875,-73617.546875,0,0,0,0,-38187.39453125,8648.76171875,Rest
1559256677192,-27679.4375,-75411.921875,0,0,0,0,-40108.39453125,9579.7119140625,Rest
1559256677192,-28330.87890625,-75816.3515625,0,0,0,0,-40608.35546875,7480.79345703125,Rest
1559256677193,-28069.609375,-78341.2265625,0,0,0,0,-43340.3671875,7968.396484375,Rest
1559256677193,-27976.044921875,-73598.90625,0,0,0,0,-38156.16796875,8861.884765625,Rest
1559256677193,-27679.4375,-75411.921875,0,0,0,0,-40108.39453125,9579.7119140625,Rest
1559256677193,-28286.064453125,-75169.5390625,0,0,0,0,-39897.16796875,7669.5986328125,Rest
1559256677193,-27976.044921875,-73598.90625,0,0,0,0,-38156.16796875,8861.884765625,Rest
1559256677193,-28286.064453125,-75169.5390625,0,0,0,0,-39897.16796875,7669.5986328125,Rest
1559256677224,-28160.73828125,-78296.2578125,0,0,0,0,-43296.3125,7673.91259765625,Rest
1559256677224,-28160.73828125,-78296.2578125,0,0,0,0,-43296.3125,7673.91259765625,Rest
1559256677225,-27679.482421875,-76030.796875,0,0,0,0,-40786.14453125,9472.087890625,Rest
1559256677225,-27679.482421875,-76030.796875,0,0,0,0,-40786.14453125,9472.087890625,Rest
1559256677225,-27901.7265625,-73663.8828125,0,0,0,0,-38217.1015625,9076.529296875,Rest
1559256677225,-28235.05859375,-74608.421875,0,0,0,0,-39280.12890625,7877.78271484375,Rest
1559256677225,-28253.900390625,-78061.03125,0,0,0,0,-43037.72265625,7445.20947265625,Rest
1559256677225,-27901.7265625,-73663.8828125,0,0,0,0,-38217.1015625,9076.529296875,Rest
1559256677226,-27715.8046875,-76727.921875,0,0,0,0,-41540.2890625,9254.76171875,Rest
1559256677226,-28235.05859375,-74608.421875,0,0,0,0,-39280.12890625,7877.78271484375,Rest
1559256677226,-27830.177734375,-73861.5390625,0,0,0,0,-38413.37109375,9272.93359375,Rest
1559256677226,-28163.689453125,-74180.25,0,0,0,0,-38800.03515625,8101.47900390625,Rest
1559256677226,-28253.900390625,-78061.03125,0,0,0,0,-43037.72265625,7445.20947265625,Rest
1559256677226,-28299.185546875,-77561.0234375,0,0,0,0,-42491.9375,7348.76171875,Rest
1559256677227,-27715.8046875,-76727.921875,0,0,0,0,-41540.2890625,9254.76171875,Rest
1559256677227,-27779.439453125,-77301.765625,0,0,0,0,-42172.421875,8962.333984375,Rest
1559256677227,-27830.177734375,-73861.5390625,0,0,0,0,-38413.37109375,9272.93359375,Rest
1559256677227,-28163.689453125,-74180.25,0,0,0,0,-38800.03515625,8101.47900390625,Rest
1559256677227,-28299.185546875,-77561.0234375,0,0,0,0,-42491.9375,7348.76171875,Rest
1559256677227,-27779.439453125,-77301.765625,0,0,0,0,-42172.421875,8962.333984375,Rest
1559256677263,-27771.34765625,-74102.78125,0,0,0,0,-38671.0859375,9438.8056640625,Rest
1559256677263,-28104.634765625,-73888.5859375,0,0,0,0,-38474.9296875,8298.8447265625,Rest
1559256677263,-27771.34765625,-74102.78125,0,0,0,0,-38671.0859375,9438.8056640625,Rest
1559256677263,-28320.576171875,-76980.296875,0,0,0,0,-41857.41796875,7325.82861328125,Rest
1559256677263,-28104.634765625,-73888.5859375,0,0,0,0,-38474.9296875,8298.8447265625,Rest
1559256677263,-28320.576171875,-76980.296875,0,0,0,0,-41857.41796875,7325.82861328125,Rest
1559256677263,-27856.5078125,-77862.7421875,0,0,0,0,-42784.07421875,8611.5458984375,Rest
1559256677263,-27703.66796875,-74483.0703125,0,0,0,0,-39075.67578125,9578.5712890625,Rest
1559256677263,-27856.5078125,-77862.7421875,0,0,0,0,-42784.07421875,8611.5458984375,Rest
1559256677263,-28039.63671875,-73678.65625,0,0,0,0,-38234.46875,8516.8193359375,Rest
1559256677263,-27703.66796875,-74483.0703125,0,0,0,0,-39075.67578125,9578.5712890625,Rest
1559256677263,-28314.65234375,-76286.8125,0,0,0,0,-41100.02734375,7408.6640625,Rest
1559256677263,-28039.63671875,-73678.65625,0,0,0,0,-38234.46875,8516.8193359375,Rest
1559256677263,-28314.65234375,-76286.8125,0,0,0,0,-41100.02734375,7408.6640625,Rest
1559256677263,-27964.244140625,-78195.8125,0,0,0,0,-43157.4609375,8237.421875,Rest
1559256677263,-27677.181640625,-75006.5703125,0,0,0,0,-39643.03125,9608.9921875,Rest
1559256677263,-27964.244140625,-78195.8125,0,0,0,0,-43157.4609375,8237.421875,Rest
1559256677264,-27994.173828125,-73612.15625,0,0,0,0,-38155.12109375,8721.5830078125,Rest
1559256677264,-27677.181640625,-75006.5703125,0,0,0,0,-39643.03125,9608.9921875,Rest
1559256677264,-27994.173828125,-73612.15625,0,0,0,0,-38155.12109375,8721.5830078125,Rest
1559256677296,-28300.279296875,-75632.84375,0,0,0,0,-40388.1015625,7547.55810546875,Rest
1559256677297,-28083.333984375,-78353.75,0,0,0,0,-43340.14453125,7895.32861328125,Rest
1559256677297,-27672.798828125,-75586.3515625,0,0,0,0,-40281.55078125,9573.6767578125,Rest
1559256677297,-27950.341796875,-73639.203125,0,0,0,0,-38173.515625,8924.626953125,Rest
1559256677297,-28274.93359375,-75045.3125,0,0,0,0,-39736.75,7731.7587890625,Rest
1559256677297,-28195.115234375,-78275.9375,0,0,0,0,-43254.89453125,7612.646484375,Rest
1559256677297,-27688.802734375,-76248.4140625,0,0,0,0,-41001.61328125,9427.5859375,Rest
1559256677298,-27884.158203125,-73728.453125,0,0,0,0,-38261.828125,9137.3701171875,Rest
1559256677298,-28204.63671875,-74496.5546875,0,0,0,0,-39136.203125,7947.453125,Rest
1559256677298,-28248.71484375,-77929.2890625,0,0,0,0,-42882.7578125,7424.8916015625,Rest
1559256677332,-27712.4296875,-76881.6640625,0,0,0,0,-41700.640625,9189.427734375,Rest
1559256677333,-27811.0234375,-73920.4375,0,0,0,0,-38464.46875,9325.4599609375,Rest
1559256677333,-28150.099609375,-74109.640625,0,0,0,0,-38704.63671875,8152.10546875,Rest
1559256677333,-28297.083984375,-77472.2421875,0,0,0,0,-42372.9140625,7325.82861328125,Rest
1559256677334,-27781.787109375,-77496.2890625,0,0,0,0,-42365.515625,8883.1416015625,Rest
1559256677334,-27737.462890625,-74203.8515625,0,0,0,0,-38757.765625,9498.015625,Rest
1559256677334,-28075.220703125,-73778.1640625,0,0,0,0,-38333.10546875,8385.345703125,Rest
1559256677334,-28313.7578125,-76758.59375,0,0,0,0,-41597.98046875,7345.9453125,Rest
1559256677338,-27879.0390625,-77964.0859375,0,0,0,0,-42880.5,8504.8603515625,Rest
1559256677338,-27693.69921875,-74626.75,0,0,0,0,-39213.09375,9589.568359375,Rest
1559256677366,-28028.1484375,-73666.046875,0,0,0,0,-38196.984375,8577.1689453125,Rest
1559256677367,-28310.65234375,-76126.3984375,0,0,0,0,-40900.42578125,7434.03369140625,Rest
1559256677368,-27983.533203125,-78304.7734375,0,0,0,0,-43252.34375,8138.8955078125,Rest
1559256677369,-27654.671875,-75167.9765625,0,0,0,0,-39798.7109375,9623.9453125,Rest
1559256677370,-27973.162109375,-73588.2890625,0,0,0,0,-38106.32421875,8800.0830078125,Rest
1559256677371,-28287.62890625,-75439.328125,0,0,0,0,-40152.94140625,7598.94482421875,Rest
1559256677371,-28098.958984375,-78350.234375,0,0,0,0,-43315.53515625,7813.4541015625,Rest
1559256677371,-27651.609375,-75717,0,0,0,0,-40411.52734375,9567.865234375,Rest
1559256677372,-27912.72265625,-73608.1796875,0,0,0,0,-38126.93359375,8996.0849609375,Rest
1559256677372,-28234.4765625,-74853.109375,0,0,0,0,-39511.40234375,7797.15966796875,Rest
1559256677433,-28194.6015625,-78175.0234375,0,0,0,0,-43128.62890625,7561.32666015625,Rest
1559256677433,-28194.6015625,-78175.0234375,0,0,0,0,-43128.62890625,7561.32666015625,Rest
1559256677434,-27675.169921875,-76363.5,0,0,0,0,-41113.6640625,9392.60546875,Rest
1559256677434,-27675.169921875,-76363.5,0,0,0,0,-41113.6640625,9392.60546875,Rest
1559256677436,-27846.337890625,-73741.7109375,0,0,0,0,-38255.0078125,9195.171875,Rest
1559256677437,-27846.337890625,-73741.7109375,0,0,0,0,-38255.0078125,9195.171875,Rest
1559256677437,-28179.89453125,-74344.3359375,0,0,0,0,-38948.80859375,8017.90576171875,Rest
1559256677438,-28179.89453125,-74344.3359375,0,0,0,0,-38948.80859375,8017.90576171875,Rest
1559256677438,-28259.509765625,-77795.8671875,0,0,0,0,-42714.60546875,7396.7509765625,Rest
1559256677438,-28259.509765625,-77795.8671875,0,0,0,0,-42714.60546875,7396.7509765625,Rest
1559256677439,-27720.69921875,-77038.390625,0,0,0,0,-41850.48828125,9124.33984375,Rest
1559256677439,-27720.69921875,-77038.390625,0,0,0,0,-41850.48828125,9124.33984375,Rest
1559256677439,-27773.47265625,-73984.09375,0,0,0,0,-38508.58984375,9383.8427734375,Rest
1559256677439,-27773.47265625,-73984.09375,0,0,0,0,-38508.58984375,9383.8427734375,Rest
1559256677440,-28110.4921875,-73969.8984375,0,0,0,0,-38534.13671875,8241.892578125,Rest
1559256677440,-28110.4921875,-73969.8984375,0,0,0,0,-38534.13671875,8241.892578125,Rest
1559256677440,-28303.56640625,-77239.3125,0,0,0,0,-42109.92578125,7334.7470703125,Rest
1559256677440,-28303.56640625,-77239.3125,0,0,0,0,-42109.92578125,7334.7470703125,Rest
1559256677440,-27800.65234375,-77606.5078125,0,0,0,0,-42474.953125,8793.98046875,Rest
1559256677441,-27800.65234375,-77606.5078125,0,0,0,0,-42474.953125,8793.98046875,Rest
1559256677468,-27712.8984375,-74275,0,0,0,0,-38820.484375,9542.8759765625,Rest
1559256677470,-28049.248046875,-73737.328125,0,0,0,0,-38271.19140625,8437.537109375,Rest
1559256677470,-28307.72265625,-76582.8203125,0,0,0,0,-41391.60546875,7380.61279296875,Rest
1559256677470,-27907.134765625,-78009.3984375,0,0,0,0,-42924.55859375,8434.2744140625,Rest
1559256677470,-27679.974609375,-74695.328125,0,0,0,0,-39282.83203125,9626.248046875,Rest
1559256677470,-28015.630859375,-73581.78125,0,0,0,0,-38096.01953125,8647.353515625,Rest
1559256677471,-28302.60546875,-75879.5859375,0,0,0,0,-40620.31640625,7494.40576171875,Rest
1559256677471,-28011.0703125,-78285.8203125,0,0,0,0,-43221.2109375,8056.50732421875,Rest
1559256677471,-27642.201171875,-75260.46875,0,0,0,0,-39888.296875,9628.52734375,Rest
1559256677471,-27946.98828125,-73575.953125,0,0,0,0,-38075.50390625,8849.904296875,Rest
1559256677508,-28273.212890625,-75222.3125,0,0,0,0,-39902.265625,7670.47021484375,Rest
1559256677508,-28127.1875,-78277.3671875,0,0,0,0,-43220.94140625,7739.3359375,Rest
1559256677508,-27657.556640625,-75888.125,0,0,0,0,-40573.69140625,9519.6298828125,Rest
1559256677509,-27893.0546875,-73642.3828125,0,0,0,0,-38134.17578125,9052.2099609375,Rest
1559256677509,-28212.013671875,-74655.4296875,0,0,0,0,-39273.15234375,7876.21826171875,Rest
1559256677509,-28218.80859375,-78070.75,0,0,0,0,-42990.49609375,7496.19384765625,Rest
1559256677510,-27687.865234375,-76597.6171875,0,0,0,0,-41340.80078125,9309.0986328125,Rest
1559256677510,-27827.83203125,-73792.4921875,0,0,0,0,-38284.46875,9263.6357421875,Rest
1559256677510,-28167.0859375,-74213.46875,0,0,0,0,-38783.4921875,8078.3896484375,Rest
1559256677510,-28282.912109375,-77632.2109375,0,0,0,0,-42517.26171875,7366.7099609375,Rest
1559256677567,-27747.923828125,-77182.46875,0,0,0,0,-41990.8125,9037.3466796875,Rest
1559256677569,-27759.30078125,-73990.796875,0,0,0,0,-38500.98828125,9443.7900390625,Rest
1559256677570,-28100.90234375,-73849.0859375,0,0,0,0,-38384.671875,8288.1162109375,Rest
1559256677571,-28310.13671875,-77028.6015625,0,0,0,0,-41862.0234375,7331.7744140625,Rest
1559256677571,-27830.333984375,-77710.015625,0,0,0,0,-42573.5234375,8685.619140625,Rest
1559256677572,-27699.017578125,-74375.4921875,0,0,0,0,-38914.3203125,9563.283203125,Rest
1559256677572,-28040.28515625,-73687.796875,0,0,0,0,-38196.58203125,8484.9453125,Rest
1559256677572,-28310.740234375,-76387.5546875,0,0,0,0,-41156.1328125,7398.94140625,Rest
1559256677573,-27937.890625,-78119.453125,0,0,0,0,-43020.04296875,8319.5205078125,Rest
1559256677573,-27671.81640625,-74852.34375,0,0,0,0,-39428.0078125,9628.4609375,Rest
1559256677602,-27988.361328125,-73584.9609375,0,0,0,0,-38074.875,8694.5380859375,Rest
1559256677603,-28290.69140625,-75705.421875,0,0,0,0,-40409.26953125,7534.10205078125,Rest
1559256677603,-28047.2578125,-78309.3125,0,0,0,0,-43228.78515625,7959.88037109375,Rest
1559256677603,-27650.828125,-75446.9453125,0,0,0,0,-40069.34375,9599.3583984375,Rest
1559256677604,-27938.361328125,-73606.6796875,0,0,0,0,-38083.1015625,8902.744140625,Rest
1559256677604,-28248.4921875,-75088.40625,0,0,0,0,-39733.01953125,7721.5439453125,Rest
1559256677604,-28142.5,-78287.25,0,0,0,0,-43209.00390625,7660.68017578125,Rest
1559256677604,-27648.458984375,-76108.984375,0,0,0,0,-40791.41796875,9478.435546875,Rest
1559256677604,-27863.99609375,-73694.171875,0,0,0,0,-38169.06640625,9111.7333984375,Rest
1559256677604,-28197.41796875,-74576.28125,0,0,0,0,-39164.3671875,7919.6474609375,Rest
1559256677635,-28223.859375,-78003.046875,0,0,0,0,-42899.5234375,7457.234375,Rest
1559256677637,-27689.474609375,-76776.71875,0,0,0,0,-41522.96875,9251.7890625,Rest
