Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559256016751,-25402.17578125,-57841.484375,0,0,0,0,-33971.23046875,10441.326171875,Rest
1559256016751,-25449.13671875,-59096.9140625,0,0,0,0,-35775.12890625,9826.5419921875,Rest
1559256016751,-25342.16015625,-60727.1171875,0,0,0,0,-38059.83203125,10256.5,Rest
1559256016752,-25294.955078125,-58974.3828125,0,0,0,0,-35545.75390625,11167.892578125,Rest
1559256016752,-25427.43359375,-57839.8984375,0,0,0,0,-33967.2734375,10561.7353515625,Rest
1559256016797,-25491.984375,-58691.4765625,0,0,0,0,-35215.1953125,9900.16796875,Rest
1559256016797,-25408.388671875,-60681.25,0,0,0,0,-38012.58203125,10037.2958984375,Rest
1559256016797,-25299.201171875,-59371.08203125,0,0,0,0,-36109.0390625,11105.8662109375,Rest
1559256016797,-25417.59765625,-57910.6875,0,0,0,0,-34054.84765625,10686.9052734375,Rest
1559256016798,-25494.33203125,-58347.015625,0,0,0,0,-34733.87109375,9995.431640625,Rest
1559256016798,-25444.107421875,-60474.65234375,0,0,0,0,-37736.5390625,9873.525390625,Rest
1559256016798,-25311.96484375,-59729.58203125,0,0,0,0,-36638.10546875,10992.54296875,Rest
1559256016798,-25404.947265625,-57970.54296875,0,0,0,0,-34158.203125,10818.3779296875,Rest
1559256016798,-25486.666015625,-58107.11328125,0,0,0,0,-34399.625,10074.6689453125,Rest
1559256016798,-25469.96875,-60218.7265625,0,0,0,0,-37378.91015625,9750.5009765625,Rest
1559256016834,-25315.00390625,-60134.73046875,0,0,0,0,-37224.81640625,10812.25390625,Rest
1559256016834,-25372.3359375,-58166.27734375,0,0,0,0,-34441.48828125,10938.048828125,Rest
1559256016834,-25471.01953125,-57937.77734375,0,0,0,0,-34182.1875,10184.9521484375,Rest
1559256016834,-25471.95703125,-59822.23046875,0,0,0,0,-36859.90234375,9719.96875,Rest
1559256016835,-25305.34765625,-60403.93359375,0,0,0,0,-37655.4453125,10617.9501953125,Rest
1559256016835,-25317.10546875,-58368.96484375,0,0,0,0,-34761.765625,11047.0810546875,Rest
1559256016835,-25425.935546875,-57826.6875,0,0,0,0,-34047.875,10309.9873046875,Rest
1559256016835,-25458.166015625,-59363.83984375,0,0,0,0,-36255.04296875,9749.115234375,Rest
1559256016835,-25318.400390625,-60582.41015625,0,0,0,0,-37951.96484375,10398.388671875,Rest
1559256016835,-25296.80859375,-58628.5546875,0,0,0,0,-35164.87890625,11115.7236328125,Rest
1559256016870,-25423.54296875,-57780.75390625,0,0,0,0,-33999.4609375,10422.037109375,Rest
1559256016870,-25470.392578125,-58951.046875,0,0,0,0,-35692.0703125,9802.0888671875,Rest
1559256016870,-25358.96875,-60639.8125,0,0,0,0,-38070.18359375,10180.2353515625,Rest
1559256016870,-25283.263671875,-58961.62109375,0,0,0,0,-35666.1875,11123.546875,Rest
1559256016870,-25411.49609375,-57787.1015625,0,0,0,0,-34028.00390625,10549.375,Rest
1559256016870,-25465.05078125,-58555.8671875,0,0,0,0,-35165.88671875,9887.7412109375,Rest
1559256016870,-25385.859375,-60585.5625,0,0,0,0,-38021.1875,9973.1025390625,Rest
1559256016870,-25271.529296875,-59368.19921875,0,0,0,0,-36265.30078125,11060.73828125,Rest
1559256016871,-25378.103515625,-57866.0703125,0,0,0,0,-34162.8984375,10680.84765625,Rest
1559256016871,-25456.37890625,-58287.84765625,0,0,0,0,-34810.73828125,9973.3251953125,Rest
1559256016914,-25406.490234375,-60418.59765625,0,0,0,0,-37823.77734375,9828.3525390625,Rest
1559256016914,-25259.080078125,-59798.4453125,0,0,0,0,-36919.76171875,10933.712890625,Rest
1559256016915,-25350.587890625,-58030.3125,0,0,0,0,-34434.625,10808.1630859375,Rest
1559256016915,-25439.591796875,-58069.25,0,0,0,0,-34569.09375,10074.0205078125,Rest
1559256016915,-25422.626953125,-60120.82421875,0,0,0,0,-37485.015625,9723.142578125,Rest
1559256016915,-25406.490234375,-60418.59765625,0,0,0,0,-37823.77734375,9828.3525390625,Rest
1559256016915,-25260.890625,-60176.75,0,0,0,0,-37540.69140625,10746.740234375,Rest
1559256016915,-25306.64453125,-58218.3125,0,0,0,0,-34780.0078125,10927.8349609375,Rest
1559256016915,-25412.94921875,-57937.26171875,0,0,0,0,-34454.83203125,10179.587890625,Rest
1559256016915,-25259.080078125,-59798.4453125,0,0,0,0,-36919.76171875,10933.712890625,Rest
1559256016915,-25421.197265625,-59753.00390625,0,0,0,0,-37039.453125,9698.8466796875,Rest
1559256016915,-25350.587890625,-58030.3125,0,0,0,0,-34434.625,10808.1630859375,Rest
1559256016915,-25265.29296875,-60467.01171875,0,0,0,0,-38020.71875,10553.8232421875,Rest
1559256016916,-25439.591796875,-58069.25,0,0,0,0,-34569.09375,10074.0205078125,Rest
1559256016916,-25422.626953125,-60120.82421875,0,0,0,0,-37485.015625,9723.142578125,Rest
1559256016916,-25260.890625,-60176.75,0,0,0,0,-37540.69140625,10746.740234375,Rest
1559256016916,-25306.64453125,-58218.3125,0,0,0,0,-34780.0078125,10927.8349609375,Rest
1559256016916,-25412.94921875,-57937.26171875,0,0,0,0,-34454.83203125,10179.587890625,Rest
1559256016916,-25421.197265625,-59753.00390625,0,0,0,0,-37039.453125,9698.8466796875,Rest
1559256016916,-25265.29296875,-60467.01171875,0,0,0,0,-38020.71875,10553.8232421875,Rest
1559256016947,-25280.1796875,-58436.7109375,0,0,0,0,-35147.46875,11042.275390625,Rest
1559256016948,-25280.1796875,-58436.7109375,0,0,0,0,-35147.46875,11042.275390625,Rest
1559256016948,-25394.822265625,-57867.34375,0,0,0,0,-34383.0625,10302.8798828125,Rest
1559256016948,-25394.822265625,-57867.34375,0,0,0,0,-34383.0625,10302.8798828125,Rest
1559256016948,-25433.310546875,-59333.62109375,0,0,0,0,-36479.1875,9747.103515625,Rest
1559256016948,-25433.310546875,-59333.62109375,0,0,0,0,-36479.1875,9747.103515625,Rest
1559256016948,-25300.296875,-60607.6015625,0,0,0,0,-38261.0234375,10355.9873046875,Rest
1559256016948,-25300.296875,-60607.6015625,0,0,0,0,-38261.0234375,10355.9873046875,Rest
1559256016948,-25264.82421875,-58718.92578125,0,0,0,0,-35560.796875,11105.5537109375,Rest
1559256016948,-25264.82421875,-58718.92578125,0,0,0,0,-35560.796875,11105.5537109375,Rest
1559256016948,-25388.80859375,-57831.15625,0,0,0,0,-34328.4765625,10438.353515625,Rest
1559256016948,-25388.80859375,-57831.15625,0,0,0,0,-34328.4765625,10438.353515625,Rest
1559256016948,-25440.44140625,-58893.84765625,0,0,0,0,-35869.2734375,9826.8095703125,Rest
1559256016948,-25342.361328125,-60655.12109375,0,0,0,0,-38330.24609375,10139.9580078125,Rest
1559256016948,-25440.44140625,-58893.84765625,0,0,0,0,-35869.2734375,9826.8095703125,Rest
1559256016948,-25267.439453125,-59076.375,0,0,0,0,-36053.0703125,11113.80078125,Rest
1559256016948,-25342.361328125,-60655.12109375,0,0,0,0,-38330.24609375,10139.9580078125,Rest
1559256016948,-25389.904296875,-57819.19921875,0,0,0,0,-34300.8515625,10586.8583984375,Rest
1559256016949,-25267.439453125,-59076.375,0,0,0,0,-36053.0703125,11113.80078125,Rest
1559256016949,-25389.904296875,-57819.19921875,0,0,0,0,-34300.8515625,10586.8583984375,Rest
1559256017065,-25402.578125,-57601.6953125,0,0,0,0,-34057.015625,10491.439453125,Rest
1559256017065,-25456.7578125,-58619.5703125,0,0,0,0,-35529.1015625,9849.51953125,Rest
1559256017065,-25354.72265625,-60475.7734375,0,0,0,0,-38120.49609375,10108.083984375,Rest
1559256017065,-25266.6796875,-58939.1328125,0,0,0,0,-35918.2890625,11126.876953125,Rest
1559256017065,-25384.673828125,-57650.19921875,0,0,0,0,-34109.87890625,10614.3291015625,Rest
1559256017065,-25452.84765625,-58273.36328125,0,0,0,0,-35036.0234375,9945.4755859375,Rest
1559256017065,-25381.857421875,-60321.5234375,0,0,0,0,-37923.33203125,9949.677734375,Rest
1559256017065,-25255.97265625,-59322.4453125,0,0,0,0,-36465.21484375,11046.5224609375,Rest
1559256017066,-25361.09375,-57733.28125,0,0,0,0,-34214.08203125,10757.693359375,Rest
1559256017066,-25436.6875,-57985.16015625,0,0,0,0,-34625.2890625,10057.591796875,Rest
1559256017096,-25400.587890625,-60086.671875,0,0,0,0,-37589.75390625,9827.369140625,Rest
1559256017096,-25254.05078125,-59722.67578125,0,0,0,0,-37025.39453125,10912.880859375,Rest
1559256017097,-25334.830078125,-57844.97265625,0,0,0,0,-34372.98046875,10905.818359375,Rest
1559256017097,-25400.587890625,-60086.671875,0,0,0,0,-37589.75390625,9827.369140625,Rest
1559256017097,-25254.05078125,-59722.67578125,0,0,0,0,-37025.39453125,10912.880859375,Rest
1559256017097,-25334.830078125,-57844.97265625,0,0,0,0,-34372.98046875,10905.818359375,Rest
1559256017097,-25428.9296875,-57787.97265625,0,0,0,0,-34336.01171875,10159.962890625,Rest
1559256017097,-25428.9296875,-57787.97265625,0,0,0,0,-34336.01171875,10159.962890625,Rest
1559256017097,-25424.482421875,-59733.94140625,0,0,0,0,-37093.9921875,9773.2109375,Rest
1559256017097,-25424.482421875,-59733.94140625,0,0,0,0,-37093.9921875,9773.2109375,Rest
1559256017097,-25272.69140625,-60005.22265625,0,0,0,0,-37448.73828125,10744.1474609375,Rest
1559256017098,-25317.283203125,-58006.3515625,0,0,0,0,-34604.7890625,11030.5185546875,Rest
1559256017098,-25272.69140625,-60005.22265625,0,0,0,0,-37448.73828125,10744.1474609375,Rest
1559256017098,-25436.083984375,-57610.859375,0,0,0,0,-34091.03515625,10282.517578125,Rest
1559256017098,-25462.615234375,-59295.93359375,0,0,0,0,-36486.6953125,9760.3359375,Rest
1559256017098,-25317.283203125,-58006.3515625,0,0,0,0,-34604.7890625,11030.5185546875,Rest
1559256017098,-25436.083984375,-57610.859375,0,0,0,0,-34091.03515625,10282.517578125,Rest
1559256017098,-25317.8203125,-60280.1484375,0,0,0,0,-37828.359375,10504.9169921875,Rest
1559256017098,-25462.615234375,-59295.93359375,0,0,0,0,-36486.6953125,9760.3359375,Rest
1559256017098,-25317.8203125,-60280.1484375,0,0,0,0,-37828.359375,10504.9169921875,Rest
1559256017356,-25293.412109375,-57900.62890625,0,0,0,0,-34593.8828125,11170.1494140625,Rest
1559256017356,-25413.060546875,-57027.32421875,0,0,0,0,-33403.94140625,10468.3720703125,Rest
1559256017356,-25459.552734375,-58245,0,0,0,0,-35149.7265625,9834.0517578125,Rest
1559256017357,-25347.146484375,-59957.32421875,0,0,0,0,-37540.6015625,10225.4306640625,Rest
1559256017357,-25271.150390625,-58232.125,0,0,0,0,-35065.4609375,11178.21875,Rest
1559256017357,-25394.21875,-57035.83984375,0,0,0,0,-33396.03125,10609.0537109375,Rest
1559256017357,-25466.212890625,-57845.6875,0,0,0,0,-34576.1796875,9931.5947265625,Rest
1559256017357,-25395.224609375,-59900.81640625,0,0,0,0,-37448.1328125,10026.8583984375,Rest
1559256017358,-25281.810546875,-58598.26953125,0,0,0,0,-35575.83984375,11139.505859375,Rest
1559256017361,-25390.10546875,-57042.20703125,0,0,0,0,-33406.671875,10752.3955078125,Rest
1559256017389,-25464.15625,-57455.42578125,0,0,0,0,-34042.01953125,10041.9677734375,Rest
1559256017390,-25415.921875,-59635.7265625,0,0,0,0,-37098.1953125,9885.37109375,Rest
1559256017390,-25265.71875,-58936.36328125,0,0,0,0,-36074.5078125,11028.1943359375,Rest
1559256017390,-25351.771484375,-57147.3515625,0,0,0,0,-33541.51953125,10882.1474609375,Rest
1559256017390,-25443.705078125,-57221.89453125,0,0,0,0,-33694.73828125,10151.8486328125,Rest
1559256017390,-25429.84765625,-59277.18359375,0,0,0,0,-36602.41015625,9808.9736328125,Rest
1559256017390,-25269.47265625,-59284.66796875,0,0,0,0,-36563.71875,10859.5498046875,Rest
1559256017391,-25331.72265625,-57281.83984375,0,0,0,0,-33725.5625,11027.3447265625,Rest
1559256017391,-25442.095703125,-57007.49609375,0,0,0,0,-33393.37109375,10267.318359375,Rest
1559256017391,-25456.712890625,-58862.78125,0,0,0,0,-36022.875,9775.8701171875,Rest
1559256017433,-25311.337890625,-59543.83984375,0,0,0,0,-36947.41015625,10642.1572265625,Rest
1559256017433,-25326.759765625,-57499.83984375,0,0,0,0,-34035.73828125,11118.71875,Rest
1559256017433,-25448.7109375,-56875.53125,0,0,0,0,-33212.6796875,10382.1171875,Rest
1559256017433,-25487.71484375,-58394.30859375,0,0,0,0,-35375.63671875,9792.2099609375,Rest
1559256017434,-25346.5859375,-59691.62890625,0,0,0,0,-37176.3359375,10412.984375,Rest
1559256017434,-25314.2890625,-57739.8046875,0,0,0,0,-34395.19921875,11177.7265625,Rest
1559256017434,-25442.341796875,-56825.8203125,0,0,0,0,-33139.43359375,10490.58984375,Rest
1559256017434,-25489.4375,-57946.8515625,0,0,0,0,-34758.1015625,9857.029296875,Rest
1559256017434,-25374.34765625,-59712.68359375,0,0,0,0,-37227.92578125,10189.0419921875,Rest
1559256017434,-25290.529296875,-58070.25390625,0,0,0,0,-34870.77734375,11173.189453125,Rest
1559256017471,-25413.240234375,-56846.85546875,0,0,0,0,-33158.0078125,10614.10546875,Rest
1559256017471,-25474.103515625,-57575.3203125,0,0,0,0,-34228.1171875,9946.50390625,Rest
1559256017471,-25400.140625,-59618.91796875,0,0,0,0,-37098.015625,10004.796875,Rest
1559256017471,-25283.30859375,-58477.1015625,0,0,0,0,-35432.0078125,11103.6083984375,Rest
1559256017471,-25395.447265625,-56915.31640625,0,0,0,0,-33235.9921875,10764.287109375,Rest
1559256017471,-25473.25390625,-57259.51171875,0,0,0,0,-33777.23828125,10052.16015625,Rest
1559256017472,-25431.791015625,-59401.34765625,0,0,0,0,-36791.125,9862.05859375,Rest
1559256017472,-25285.09765625,-58839.109375,0,0,0,0,-35956.40234375,10985.8369140625,Rest
1559256017472,-25374.705078125,-57022.5390625,0,0,0,0,-33387.55859375,10897.9501953125,Rest
1559256017472,-25469.140625,-57039.05859375,0,0,0,0,-33462.52734375,10150.8876953125,Rest
1559256017506,-25456.087890625,-59064.16796875,0,0,0,0,-36328.109375,9787.7841796875,Rest
1559256017506,-25301.212890625,-59162.33984375,0,0,0,0,-36443.48828125,10807.1572265625,Rest
1559256017506,-25348.59765625,-57168.765625,0,0,0,0,-33619.63671875,11020.1025390625,Rest
1559256017506,-25457.65234375,-56870.76953125,0,0,0,0,-33242.62890625,10256.6337890625,Rest
1559256017507,-25480.18359375,-58659.7578125,0,0,0,0,-35778.7265625,9757.0283203125,Rest
1559256017507,-25325.666015625,-59437.98046875,0,0,0,0,-36852.37109375,10589.6298828125,Rest
1559256017507,-25332.080078125,-57438.75,0,0,0,0,-33998.92578125,11109.509765625,Rest
1559256017507,-25449.962890625,-56794.10546875,0,0,0,0,-33140.19140625,10383.2119140625,Rest
1559256017507,-25489.03515625,-58229.30859375,0,0,0,0,-35194.65234375,9794.6455078125,Rest
1559256017507,-25357.875,-59594.01953125,0,0,0,0,-37101.03515625,10369.197265625,Rest
1559256017537,-25312.5234375,-57720.78515625,0,0,0,0,-34426.40234375,11169.3896484375,Rest
1559256017537,-25440.12890625,-56750.98828125,0,0,0,0,-33100.1171875,10508.470703125,Rest
1559256017537,-25496.0078125,-57794.76953125,0,0,0,0,-34612.81640625,9863.6904296875,Rest
1559256017537,-25388.09375,-59629.9609375,0,0,0,0,-37180.58203125,10143.4443359375,Rest
1559256017537,-25299.625,-58096.94140625,0,0,0,0,-34976.74609375,11145.5400390625,Rest
1559256017537,-25416.705078125,-56815.09375,0,0,0,0,-33192.16015625,10625.7734375,Rest
1559256017537,-25483.357421875,-57477.57421875,0,0,0,0,-34174.33984375,9940.2001953125,Rest
1559256017538,-25411.00390625,-59534.80859375,0,0,0,0,-37070.03125,9963.8037109375,Rest
1559256017538,-25290.818359375,-58456.42578125,0,0,0,0,-35520.25,11081.3466796875,Rest
1559256017538,-25403.517578125,-56886.015625,0,0,0,0,-33305.328125,10761.314453125,Rest
1559256017605,-25489.16796875,-57208.55078125,0,0,0,0,-33799.63671875,10042.705078125,Rest
1559256017605,-25452.892578125,-59317.2578125,0,0,0,0,-36770.83203125,9842.6123046875,Rest
1559256017606,-25307.671875,-58876.8828125,0,0,0,0,-36111.8359375,10944.486328125,Rest
1559256017606,-25391.759765625,-57040.15234375,0,0,0,0,-33514.359375,10909.70703125,Rest
1559256017606,-25482.3515625,-57003.02734375,0,0,0,0,-33514.71875,10162.1982421875,Rest
1559256017606,-25467.0625,-59004.73828125,0,0,0,0,-36336.37890625,9771.2216796875,Rest
1559256017606,-25308.72265625,-59242.78125,0,0,0,0,-36638.5078125,10764.7783203125,Rest
1559256017607,-25346.474609375,-57257.41015625,0,0,0,0,-33819.75390625,11027.92578125,Rest
1559256017607,-25460.06640625,-56880.984375,0,0,0,0,-33342.83203125,10271.3193359375,Rest
1559256017607,-25482.41796875,-58597.95703125,0,0,0,0,-35777.83203125,9751.5966796875,Rest
1559256017674,-25429.220703125,-56831.1171875,0,0,0,0,-33271.375,10647.275390625,Rest
1559256017675,-25490.732421875,-57402.3828125,0,0,0,0,-34131.203125,9966.44140625,Rest
1559256017675,-25422.11328125,-59457.73828125,0,0,0,0,-37026.46875,9941.072265625,Rest
1559256017675,-25292.09375,-58572.36328125,0,0,0,0,-35713.48046875,11035.435546875,Rest
1559256017675,-25429.220703125,-56831.1171875,0,0,0,0,-33271.375,10647.275390625,Rest
1559256017675,-25397.884765625,-56950.38671875,0,0,0,0,-33428.1953125,10778.3232421875,Rest
1559256017675,-25492.9453125,-57172.98828125,0,0,0,0,-33798.09375,10058.8662109375,Rest
1559256017676,-25464.3359375,-59244.50390625,0,0,0,0,-36723.06640625,9825.8486328125,Rest
1559256017676,-25316.478515625,-58894.02734375,0,0,0,0,-36207.859375,10915.49609375,Rest
1559256017676,-25395.470703125,-57063.33203125,0,0,0,0,-33604.70703125,10907.4052734375,Rest
1559256017676,-25490.732421875,-57402.3828125,0,0,0,0,-34131.203125,9966.44140625,Rest
1559256017676,-25492.208984375,-57005.84375,0,0,0,0,-33558.171875,10160.521484375,Rest
1559256017676,-25422.11328125,-59457.73828125,0,0,0,0,-37026.46875,9941.072265625,Rest
1559256017676,-25292.09375,-58572.36328125,0,0,0,0,-35713.48046875,11035.435546875,Rest
1559256017676,-25397.884765625,-56950.38671875,0,0,0,0,-33428.1953125,10778.3232421875,Rest
1559256017677,-25492.9453125,-57172.98828125,0,0,0,0,-33798.09375,10058.8662109375,Rest
1559256017677,-25464.3359375,-59244.50390625,0,0,0,0,-36723.06640625,9825.8486328125,Rest
1559256017677,-25316.478515625,-58894.02734375,0,0,0,0,-36207.859375,10915.49609375,Rest
1559256017677,-25395.470703125,-57063.33203125,0,0,0,0,-33604.70703125,10907.4052734375,Rest
1559256017677,-25492.208984375,-57005.84375,0,0,0,0,-33558.171875,10160.521484375,Rest
1559256017707,-25493.548828125,-58906.87890625,0,0,0,0,-36257.390625,9768.8515625,Rest
1559256017707,-25337.84765625,-59268.64453125,0,0,0,0,-36737.078125,10715.0908203125,Rest
1559256017707,-25367.93359375,-57296.19140625,0,0,0,0,-33929.5,11030.541015625,Rest
1559256017707,-25475.376953125,-56894.328125,0,0,0,0,-33403.05078125,10274.716796875,Rest
1559256017707,-25493.75,-58504.078125,0,0,0,0,-35703.37890625,9769.0751953125,Rest
1559256017707,-25341.7578125,-59515.09375,0,0,0,0,-37099.24609375,10494.724609375,Rest
1559256017707,-25328.728515625,-57575.20703125,0,0,0,0,-34327.2265625,11109.107421875,Rest
1559256017707,-25445.248046875,-56832.83984375,0,0,0,0,-33320.01171875,10400.802734375,Rest
1559256017707,-25486.12890625,-58094.39453125,0,0,0,0,-35136.29296875,9803.228515625,Rest
1559256017708,-25359.439453125,-59653.44921875,0,0,0,0,-37307.1171875,10272.0341796875,Rest
1559256017775,-25483.46875,-57217,0,0,0,0,-33875.72265625,10062.21875,Rest
1559256017776,-25457.5625,-59243.69921875,0,0,0,0,-36747.71875,9811.365234375,Rest
1559256017776,-25302.330078125,-59028.36328125,0,0,0,0,-36414.25390625,10870.904296875,Rest
1559256017776,-25483.46875,-57217,0,0,0,0,-33875.72265625,10062.21875,Rest
1559256017776,-25371.509765625,-57180.25390625,0,0,0,0,-33771.51953125,10922.6708984375,Rest
1559256017776,-25475.533203125,-57009.328125,0,0,0,0,-33582.19921875,10186.3154296875,Rest
1559256017776,-25457.5625,-59243.69921875,0,0,0,0,-36747.71875,9811.365234375,Rest
1559256017776,-25480.115234375,-58842.84375,0,0,0,0,-36196.75,9767.689453125,Rest
1559256017776,-25313.349609375,-59326.55859375,0,0,0,0,-36842.19921875,10675.7734375,Rest
1559256017776,-25302.330078125,-59028.36328125,0,0,0,0,-36414.25390625,10870.904296875,Rest
1559256017777,-25335.455078125,-57349.7890625,0,0,0,0,-34019.33203125,11050.27734375,Rest
1559256017777,-25452.7578125,-56861.13671875,0,0,0,0,-33377.12109375,10300.4208984375,Rest
1559256017777,-25371.509765625,-57180.25390625,0,0,0,0,-33771.51953125,10922.6708984375,Rest
1559256017777,-25479.177734375,-58448.3359375,0,0,0,0,-35633.53125,9758.4580078125,Rest
1559256017777,-25475.533203125,-57009.328125,0,0,0,0,-33582.19921875,10186.3154296875,Rest
1559256017777,-25480.115234375,-58842.84375,0,0,0,0,-36196.75,9767.689453125,Rest
1559256017777,-25313.349609375,-59326.55859375,0,0,0,0,-36842.19921875,10675.7734375,Rest
1559256017777,-25335.455078125,-57349.7890625,0,0,0,0,-34019.33203125,11050.27734375,Rest
