Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257901634,-32000.275390625,-103813.3203125,0,0,0,0,-68369.6015625,2656.527099609375,Rest
1559257901635,-32183.58203125,-104216.7890625,0,0,0,0,-68837.515625,2440.162109375,Rest
1559257901636,-32502.384765625,-104395.0703125,0,0,0,0,-69070.890625,1722.5594482421875,Rest
1559257901636,-32317.73828125,-104112.5703125,0,0,0,0,-68753.5390625,1935.8621826171875,Rest
1559257901637,-31973.900390625,-103866.359375,0,0,0,0,-68444.8828125,2703.53271484375,Rest
1559257901638,-32126.072265625,-104169.4765625,0,0,0,0,-68779.984375,2556.167724609375,Rest
1559257901638,-32474.021484375,-104402.359375,0,0,0,0,-69070.9296875,1822.628173828125,Rest
1559257901640,-32381.5078125,-104136.703125,0,0,0,0,-68776.515625,1850.0091552734375,Rest
1559257901644,-32000.275390625,-103813.3203125,0,0,0,0,-68369.6015625,2656.527099609375,Rest
1559257901665,-32061.05078125,-104046.15625,0,0,0,0,-68612.078125,2697.721435546875,Rest
1559257901666,-32430.63671875,-104365.296875,0,0,0,0,-68997.0625,1949.6085205078125,Rest
1559257901666,-32433.51953125,-104217.9140625,0,0,0,0,-68842.03125,1767.5982666015625,Rest
1559257901666,-32038.966796875,-103817.03125,0,0,0,0,-68364.125,2549.328125,Rest
1559257901667,-32011.697265625,-103947.03125,0,0,0,0,-68492.46875,2775.72900390625,Rest
1559257901667,-32360.25,-104301.3515625,0,0,0,0,-68916.84375,2084.121337890625,Rest
1559257901668,-32461.326171875,-104214.6953125,0,0,0,0,-68840.2890625,1728.3709716796875,Rest
1559257901668,-32089.705078125,-103775.546875,0,0,0,0,-68327.6484375,2432.29443359375,Rest
1559257901668,-31963.619140625,-103809.609375,0,0,0,0,-68339.671875,2837.509033203125,Rest
1559257901669,-32284.1875,-104184.40625,0,0,0,0,-68780.7890625,2245.344482421875,Rest
1559257901699,-32464.6328125,-104192.046875,0,0,0,0,-68817.265625,1732.4166259765625,Rest
1559257901700,-32134.07421875,-103744.703125,0,0,0,0,-68302.5,2317.94287109375,Rest
1559257901700,-31917.642578125,-103612.984375,0,0,0,0,-68127.0859375,2911.22509765625,Rest
1559257901701,-32187.962890625,-103894.390625,0,0,0,0,-68465.515625,2474.44970703125,Rest
1559257901702,-32441.208984375,-103929.7265625,0,0,0,0,-68541.6875,1847.4833984375,Rest
1559257901702,-32194.423828125,-103509.046875,0,0,0,0,-68065.796875,2242.79638671875,Rest
1559257901703,-31911.115234375,-103274.5546875,0,0,0,0,-67776.5234375,2944.082275390625,Rest
1559257901703,-32154.078125,-103677.53125,0,0,0,0,-68239.0703125,2570.785888671875,Rest
1559257901703,-32491.65625,-103990.9296875,0,0,0,0,-68631.5,1790.2852783203125,Rest
1559257901704,-32326.677734375,-103747.765625,0,0,0,0,-68372.5078125,1976.162353515625,Rest
1559257901770,-32347.0859375,-104472.03125,0,0,0,0,-69158.421875,2067.424560546875,Rest
1559257901770,-32464.3203125,-104424.015625,0,0,0,0,-69121.4921875,1678.817138671875,Rest
1559257901775,-32103.40625,-104033.796875,0,0,0,0,-68653.9609375,2349.90576171875,Rest
1559257901775,-31957.94140625,-104056.953125,0,0,0,0,-68646.3203125,2788.91650390625,Rest
1559257901777,-32281.484375,-104509.578125,0,0,0,0,-69156.140625,2182.737060546875,Rest
1559257901778,-32473.216796875,-104590.578125,0,0,0,0,-69259.1796875,1642.517822265625,Rest
1559257901778,-32166.259765625,-104218.7578125,0,0,0,0,-68812.4609375,2179.250244140625,Rest
1559257901779,-31944.1953125,-104163.5546875,0,0,0,0,-68702.6875,2767.883544921875,Rest
1559257901779,-32210.337890625,-104554.234375,0,0,0,0,-69143.1953125,2326.34716796875,Rest
1559257901779,-32480.146484375,-104704.265625,0,0,0,0,-69330.59375,1665.361328125,Rest
1559257901804,-32244.357421875,-104379.7109375,0,0,0,0,-68944.2890625,2015.9261474609375,Rest
1559257901805,-31942.630859375,-104194.265625,0,0,0,0,-68689.2109375,2735.65234375,Rest
1559257901805,-32156.201171875,-104557.75,0,0,0,0,-69087.1171875,2446.08544921875,Rest
1559257901806,-32244.357421875,-104379.7109375,0,0,0,0,-68944.2890625,2015.9261474609375,Rest
1559257901806,-32475.25,-104799.96875,0,0,0,0,-69378.71875,1710.891845703125,Rest
1559257901806,-31942.630859375,-104194.265625,0,0,0,0,-68689.2109375,2735.65234375,Rest
1559257901807,-32317.513671875,-104520.2421875,0,0,0,0,-69058.1484375,1869.96923828125,Rest
1559257901807,-32156.201171875,-104557.75,0,0,0,0,-69087.1171875,2446.08544921875,Rest
1559257901807,-32475.25,-104799.96875,0,0,0,0,-69378.71875,1710.891845703125,Rest
1559257901808,-32317.513671875,-104520.2421875,0,0,0,0,-69058.1484375,1869.96923828125,Rest
1559257901808,-31969.51953125,-104277.2734375,0,0,0,0,-68739.4375,2640.724365234375,Rest
1559257901808,-32095.404296875,-104606.25,0,0,0,0,-69085.75,2533.81591796875,Rest
1559257901809,-32454.44140625,-104976.6171875,0,0,0,0,-69510.65625,1753.5166015625,Rest
1559257901811,-32404.23828125,-104816.2421875,0,0,0,0,-69324.5390625,1701.951171875,Rest
1559257901812,-32029.490234375,-104544.2421875,0,0,0,0,-68969.140625,2478.45068359375,Rest
1559257901815,-31969.51953125,-104277.2734375,0,0,0,0,-68739.4375,2640.724365234375,Rest
1559257901816,-32095.404296875,-104606.25,0,0,0,0,-69085.75,2533.81591796875,Rest
1559257901816,-32454.44140625,-104976.6171875,0,0,0,0,-69510.65625,1753.5166015625,Rest
1559257901817,-32404.23828125,-104816.2421875,0,0,0,0,-69324.5390625,1701.951171875,Rest
1559257901817,-32029.490234375,-104544.2421875,0,0,0,0,-68969.140625,2478.45068359375,Rest
1559257901874,-32502.966796875,-105852.765625,0,0,0,0,-70268.15625,1437.440673828125,Rest
1559257901874,-32206.314453125,-105539.96875,0,0,0,0,-69892.09375,1925.2227783203125,Rest
1559257901874,-31961.138671875,-105478.3671875,0,0,0,0,-69778.65625,2551.876220703125,Rest
1559257901874,-32224.263671875,-105920.890625,0,0,0,0,-70267.2421875,2118.699462890625,Rest
1559257901875,-32499.681640625,-106138.8203125,0,0,0,0,-70527.0390625,1430.57861328125,Rest
1559257901875,-32277.169921875,-105859.0625,0,0,0,0,-70196.1171875,1740.03857421875,Rest
1559257901875,-31970.458984375,-105705.265625,0,0,0,0,-69976.1328125,2461.441162109375,Rest
1559257901875,-32162.125,-106145.0546875,0,0,0,0,-70444.2265625,2190.560302734375,Rest
1559257901875,-32472.970703125,-106412.46875,0,0,0,0,-70759.40625,1469.426025390625,Rest
1559257901876,-32346.28125,-106161.21875,0,0,0,0,-70471.5625,1582.2799072265625,Rest
1559257901906,-31996.521484375,-105921.921875,0,0,0,0,-70154.6328125,2358.980712890625,Rest
1559257901906,-32106.939453125,-106247.625,0,0,0,0,-70487.5859375,2301.849609375,Rest
1559257901907,-32447.310546875,-106555.6328125,0,0,0,0,-70843.3828125,1568.377197265625,Rest
1559257901907,-32405.826171875,-106341.484375,0,0,0,0,-70605.71875,1487.0391845703125,Rest
1559257901907,-32040.0390625,-106028.0859375,0,0,0,0,-70211.546875,2248.406494140625,Rest
1559257901907,-32061.765625,-106300.3984375,0,0,0,0,-70477.640625,2358.153564453125,Rest
1559257901907,-32407.904296875,-106728.0546875,0,0,0,0,-70958.1328125,1626.0670166015625,Rest
1559257901908,-32464.65625,-106670.765625,0,0,0,0,-70895.640625,1332.1639404296875,Rest
1559257901908,-32088.05078125,-106329.234375,0,0,0,0,-70475.6484375,2056.09228515625,Rest
1559257901908,-32008.076171875,-106454.0703125,0,0,0,0,-70577.9140625,2383.58984375,Rest
1559257901941,-32346.818359375,-106921.4453125,0,0,0,0,-71099.5546875,1711.2271728515625,Rest
1559257901941,-32494.541015625,-106965.9921875,0,0,0,0,-71161.265625,1246.5120849609375,Rest
1559257901942,-32157.69921875,-106621.84375,0,0,0,0,-70754.1953125,1853.1607666015625,Rest
1559257901942,-31980.40625,-106652.8203125,0,0,0,0,-70750.2890625,2353.258544921875,Rest
1559257901943,-32270.822265625,-107068.8515625,0,0,0,0,-71219.7890625,1823.8128662109375,Rest
1559257901945,-32346.818359375,-106921.4453125,0,0,0,0,-71099.5546875,1711.2271728515625,Rest
1559257901945,-32498.384765625,-107154.1015625,0,0,0,0,-71339.8125,1229.8153076171875,Rest
1559257901945,-32494.541015625,-106965.9921875,0,0,0,0,-71161.265625,1246.5120849609375,Rest
1559257901946,-32237.16015625,-106823.0546875,0,0,0,0,-70961.21875,1663.8414306640625,Rest
1559257901947,-31986.216796875,-106762.4765625,0,0,0,0,-70857.1953125,2293.53466796875,Rest
1559257901947,-32157.69921875,-106621.84375,0,0,0,0,-70754.1953125,1853.1607666015625,Rest
1559257901948,-31980.40625,-106652.8203125,0,0,0,0,-70750.2890625,2353.258544921875,Rest
1559257901948,-32221.9609375,-107181.1953125,0,0,0,0,-71324.0078125,1916.0137939453125,Rest
1559257901949,-32270.822265625,-107068.8515625,0,0,0,0,-71219.7890625,1823.8128662109375,Rest
1559257901949,-32519.9765625,-107378.421875,0,0,0,0,-71574.015625,1216.247802734375,Rest
1559257901949,-32498.384765625,-107154.1015625,0,0,0,0,-71339.8125,1229.8153076171875,Rest
1559257901950,-32237.16015625,-106823.0546875,0,0,0,0,-70961.21875,1663.8414306640625,Rest
1559257901950,-31986.216796875,-106762.4765625,0,0,0,0,-70857.1953125,2293.53466796875,Rest
1559257901950,-32221.9609375,-107181.1953125,0,0,0,0,-71324.0078125,1916.0137939453125,Rest
1559257901951,-32519.9765625,-107378.421875,0,0,0,0,-71574.015625,1216.247802734375,Rest
1559257901982,-32322.69921875,-107087.7421875,0,0,0,0,-71248.953125,1484.9827880859375,Rest
1559257901987,-31990.060546875,-106858.59375,0,0,0,0,-70960.953125,2249.859375,Rest
1559257901989,-32145.294921875,-107178.2890625,0,0,0,0,-71311.0234375,2049.833740234375,Rest
1559257901989,-32458.240234375,-107409.0703125,0,0,0,0,-71597.578125,1322.4632568359375,Rest
1559257901990,-32341.921875,-107091.4921875,0,0,0,0,-71253.2890625,1409.6798095703125,Rest
1559257901990,-31985.94921875,-106794.3984375,0,0,0,0,-70883.125,2187.095703125,Rest
1559257901991,-32061.609375,-107028.0625,0,0,0,0,-71128.8125,2191.566162109375,Rest
1559257901991,-32402.7421875,-107308.171875,0,0,0,0,-71465.3203125,1452.4833984375,Rest
1559257901991,-32380.591796875,-107079.09375,0,0,0,0,-71222.7578125,1336.477783203125,Rest
1559257901991,-31997.03515625,-106650.7890625,0,0,0,0,-70719.8203125,2143.509765625,Rest
1559257902034,-31973.521484375,-106697.6796875,0,0,0,0,-70759.2265625,2375.4091796875,Rest
1559257902034,-32319.66015625,-106935.5,0,0,0,0,-71055.7890625,1694.709228515625,Rest
1559257902034,-31973.521484375,-106697.6796875,0,0,0,0,-70759.2265625,2375.4091796875,Rest
1559257902034,-32412.197265625,-106743.6328125,0,0,0,0,-70870.921875,1380.1754150390625,Rest
1559257902035,-32067.46484375,-106300.5546875,0,0,0,0,-70363.8671875,2074.15234375,Rest
1559257902035,-31980.0703125,-106357.3515625,0,0,0,0,-70410.71875,2432.27197265625,Rest
1559257902035,-32319.66015625,-106935.5,0,0,0,0,-71055.7890625,1694.709228515625,Rest
1559257902035,-32308.08203125,-106684.8515625,0,0,0,0,-70813.609375,1817.39794921875,Rest
1559257902036,-32412.197265625,-106743.6328125,0,0,0,0,-70870.921875,1380.1754150390625,Rest
1559257902036,-32475.294921875,-106657.9609375,0,0,0,0,-70830.3515625,1313.8577880859375,Rest
1559257902036,-32067.46484375,-106300.5546875,0,0,0,0,-70363.8671875,2074.15234375,Rest
1559257902037,-31973.521484375,-106697.6796875,0,0,0,0,-70759.2265625,2375.4091796875,Rest
1559257902037,-31980.0703125,-106357.3515625,0,0,0,0,-70410.71875,2432.27197265625,Rest
1559257902037,-32319.66015625,-106935.5,0,0,0,0,-71055.7890625,1694.709228515625,Rest
1559257902041,-32308.08203125,-106684.8515625,0,0,0,0,-70813.609375,1817.39794921875,Rest
1559257902041,-32412.197265625,-106743.6328125,0,0,0,0,-70870.921875,1380.1754150390625,Rest
1559257902041,-32475.294921875,-106657.9609375,0,0,0,0,-70830.3515625,1313.8577880859375,Rest
1559257902041,-32067.46484375,-106300.5546875,0,0,0,0,-70363.8671875,2074.15234375,Rest
1559257902041,-32156.08984375,-106258.265625,0,0,0,0,-70389.59375,1880.6981201171875,Rest
1559257902041,-31980.0703125,-106357.3515625,0,0,0,0,-70410.71875,2432.27197265625,Rest
1559257902041,-31963.306640625,-106212.21875,0,0,0,0,-70329.40625,2411.730712890625,Rest
1559257902042,-32308.08203125,-106684.8515625,0,0,0,0,-70813.609375,1817.39794921875,Rest
1559257902042,-32247.732421875,-106600.140625,0,0,0,0,-70798.5703125,1897.1265869140625,Rest
1559257902042,-32475.294921875,-106657.9609375,0,0,0,0,-70830.3515625,1313.8577880859375,Rest
1559257902042,-32156.08984375,-106258.265625,0,0,0,0,-70389.59375,1880.6981201171875,Rest
1559257902042,-31963.306640625,-106212.21875,0,0,0,0,-70329.40625,2411.730712890625,Rest
1559257902043,-32247.732421875,-106600.140625,0,0,0,0,-70798.5703125,1897.1265869140625,Rest
1559257902043,-32156.08984375,-106258.265625,0,0,0,0,-70389.59375,1880.6981201171875,Rest
1559257902043,-31963.306640625,-106212.21875,0,0,0,0,-70329.40625,2411.730712890625,Rest
1559257902044,-32247.732421875,-106600.140625,0,0,0,0,-70798.5703125,1897.1265869140625,Rest
1559257902069,-32490.181640625,-106705.8125,0,0,0,0,-70968.953125,1266.2486572265625,Rest
1559257902070,-32221.3125,-106320.0234375,0,0,0,0,-70555.9140625,1691.26708984375,Rest
1559257902071,-31955.818359375,-106203.078125,0,0,0,0,-70408.4375,2341.859130859375,Rest
1559257902071,-32175.291015625,-106571.9765625,0,0,0,0,-70839.6953125,2003.140869140625,Rest
1559257902073,-32466.0859375,-106728.28125,0,0,0,0,-71062.671875,1307.5546875,Rest
1559257902073,-32278.17578125,-106368.171875,0,0,0,0,-70683.4765625,1546.3607177734375,Rest
1559257902074,-31953.650390625,-106130.125,0,0,0,0,-70405.1796875,2281.8671875,Rest
1559257902074,-32113.173828125,-106495.375,0,0,0,0,-70823.84375,2087.33984375,Rest
1559257902075,-32442.751953125,-106761.296875,0,0,0,0,-71174.5703125,1340.0540771484375,Rest
1559257902075,-32358.619140625,-106528.453125,0,0,0,0,-70947.2734375,1351.073486328125,Rest
1559257902100,-31989.279296875,-106233.609375,0,0,0,0,-70609.15625,2134.43505859375,Rest
1559257902100,-32064.3359375,-106486.703125,0,0,0,0,-70905.2265625,2156.675048828125,Rest
1559257902100,-31989.279296875,-106233.609375,0,0,0,0,-70609.15625,2134.43505859375,Rest
1559257902101,-32418.58984375,-106817.2421875,0,0,0,0,-71327.140625,1411.3785400390625,Rest
1559257902101,-32416.935546875,-106634.2890625,0,0,0,0,-71164.9140625,1242.332275390625,Rest
1559257902101,-32064.3359375,-106486.703125,0,0,0,0,-70905.2265625,2156.675048828125,Rest
1559257902101,-32035.16796875,-106258.359375,0,0,0,0,-70742.125,2010.583984375,Rest
1559257902101,-32418.58984375,-106817.2421875,0,0,0,0,-71327.140625,1411.3785400390625,Rest
1559257902102,-32416.935546875,-106634.2890625,0,0,0,0,-71164.9140625,1242.332275390625,Rest
1559257902102,-32004.8359375,-106382.40625,0,0,0,0,-70887.5234375,2240.047119140625,Rest
1559257902102,-32355.021484375,-106734.2890625,0,0,0,0,-71331.9921875,1546.31591796875,Rest
1559257902102,-32035.16796875,-106258.359375,0,0,0,0,-70742.125,2010.583984375,Rest
1559257902102,-32004.8359375,-106382.40625,0,0,0,0,-70887.5234375,2240.047119140625,Rest
1559257902103,-32457.123046875,-106627.6328125,0,0,0,0,-71261.40625,1191.8173828125,Rest
1559257902103,-32355.021484375,-106734.2890625,0,0,0,0,-71331.9921875,1546.31591796875,Rest
1559257902103,-32457.123046875,-106627.6328125,0,0,0,0,-71261.40625,1191.8173828125,Rest
1559257902103,-32097.126953125,-106220.4453125,0,0,0,0,-70806.6171875,1874.5513916015625,Rest
1559257902103,-32097.126953125,-106220.4453125,0,0,0,0,-70806.6171875,1874.5513916015625,Rest
1559257902103,-31972.73828125,-106263.34375,0,0,0,0,-70850.625,2274.267578125,Rest
1559257902104,-31972.73828125,-106263.34375,0,0,0,0,-70850.625,2274.267578125,Rest
1559257902135,-32298.203125,-106658.65625,0,0,0,0,-71332.2109375,1664.1319580078125,Rest
1559257902136,-32478.46875,-106666.7890625,0,0,0,0,-71389.03125,1152.5452880859375,Rest
1559257902136,-32168.271484375,-106312.265625,0,0,0,0,-70987.4375,1690.2835693359375,Rest
1559257902136,-31953.314453125,-106278.609375,0,0,0,0,-70925.8359375,2258.97900390625,Rest
1559257902137,-32218.67578125,-106653,0,0,0,0,-71369.453125,1799.963623046875,Rest
1559257902137,-32471.8984375,-106729.5078125,0,0,0,0,-71501.3515625,1169.5997314453125,Rest
1559257902138,-32224.576171875,-106364.7734375,0,0,0,0,-71097.390625,1553.8038330078125,Rest
1559257902139,-31943.615234375,-106196.6875,0,0,0,0,-70886.65625,2239.890625,Rest
1559257902139,-32165.74609375,-106576.8203125,0,0,0,0,-71325.171875,1912.795166015625,Rest
1559257902139,-32470.310546875,-106787.3125,0,0,0,0,-71602.359375,1195.10302734375,Rest
1559257902167,-32306.47265625,-106495.484375,0,0,0,0,-71287,1381.40478515625,Rest
1559257902168,-31965.49609375,-106272.5703125,0,0,0,0,-71009.4296875,2138.167724609375,Rest
1559257902169,-32109.0390625,-106618.15625,0,0,0,0,-71399.5625,1995.1390380859375,Rest
1559257902169,-32455.603515625,-106916.546875,0,0,0,0,-71774.0859375,1240.834716796875,Rest
1559257902169,-32371.896484375,-106704.4296875,0,0,0,0,-71553.359375,1230.3740234375,Rest
1559257902170,-32003.40625,-106405.2734375,0,0,0,0,-71191.8046875,2010.6064453125,Rest
1559257902170,-32053.98828125,-106662.875,0,0,0,0,-71472.828125,2067.06689453125,Rest
1559257902171,-32414.54296875,-107027.4140625,0,0,0,0,-71916.21875,1315.7130126953125,Rest
1559257902171,-32434.5703125,-106899.1328125,0,0,0,0,-71799.3671875,1102.34326171875,Rest
1559257902171,-32053.115234375,-106548.390625,0,0,0,0,-71388.09375,1847.5504150390625,Rest
1559257902211,-32020.03515625,-106718.4453125,0,0,0,0,-71570.328125,2080.612060546875,Rest
1559257902213,-32370.98046875,-107122.3828125,0,0,0,0,-72060.2578125,1388.468017578125,Rest
1559257902213,-32489.7578125,-107095.09375,0,0,0,0,-72064.75,986.6953735351562,Rest
1559257902215,-32136.15234375,-106744.7734375,0,0,0,0,-71664.0703125,1640.28271484375,Rest
1559257902215,-31993.8828125,-106801.75,0,0,0,0,-71713.6953125,2079.226318359375,Rest
1559257902216,-32305.578125,-107213.2421875,0,0,0,0,-72199.3046875,1502.4619140625,Rest
1559257902216,-32506.453125,-107299.0078125,0,0,0,0,-72324.34375,945.5905151367188,Rest
1559257902217,-32200.90625,-106957.875,0,0,0,0,-71930.703125,1469.26953125,Rest
1559257902217,-31971.6875,-106906.53125,0,0,0,0,-71849.3203125,2056.49462890625,Rest
1559257902218,-32241.630859375,-107339.15625,0,0,0,0,-72350.9375,1590.1700439453125,Rest
1559257902279,-32000.0078125,-107118.296875,0,0,0,0,-72032.921875,1956.7386474609375,Rest
1559257902280,-32040.7109375,-107355.8046875,0,0,0,0,-72276.171875,2054.7734375,Rest
1559257902280,-32394.806640625,-107711.84375,0,0,0,0,-72692.6796875,1335.695556640625,Rest
1559257902281,-32442.83984375,-107640.1171875,0,0,0,0,-72606.9375,1086.406494140625,Rest
1559257902282,-32069.677734375,-107317.7421875,0,0,0,0,-72194.8125,1833.2005615234375,Rest
1559257902282,-31999.359375,-107491.0546875,0,0,0,0,-72347.09375,2117.291259765625,Rest
1559257902282,-32338.771484375,-107913.5234375,0,0,0,0,-72826.6484375,1454.7408447265625,Rest
1559257902283,-32466.287109375,-107911.828125,0,0,0,0,-72829.9140625,1040.8983154296875,Rest
1559257902284,-32112.884765625,-107576.4140625,0,0,0,0,-72408.359375,1681.65576171875,Rest
1559257902284,-32000.0078125,-107118.296875,0,0,0,0,-72032.921875,1956.7386474609375,Rest
1559257902284,-31961.5625,-107645.078125,0,0,0,0,-72432.9296875,2138.3466796875,Rest
1559257902285,-32040.7109375,-107355.8046875,0,0,0,0,-72276.171875,2054.7734375,Rest
1559257902285,-32394.806640625,-107711.84375,0,0,0,0,-72692.6796875,1335.695556640625,Rest
1559257902285,-32442.83984375,-107640.1171875,0,0,0,0,-72606.9375,1086.406494140625,Rest
1559257902286,-32069.677734375,-107317.7421875,0,0,0,0,-72194.8125,1833.2005615234375,Rest
