Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257139654,-30564.69140625,-78932.5,0,0,0,0,-49569.70703125,-511.0502624511719,Right
1559257139655,-30261.421875,-83301.7265625,0,0,0,0,-55040.20703125,-320.0993347167969,Right
1559257139655,-29089.654296875,-78842.0859375,0,0,0,0,-49452.47265625,2506.45751953125,Right
1559257139655,-29612.57421875,-75817.203125,0,0,0,0,-45637.76953125,1704.0745849609375,Right
1559257139655,-30427.205078125,-77983,0,0,0,0,-48355.1796875,-168.9568328857422,Right
1559257139684,-30498.529296875,-83198.7109375,0,0,0,0,-54877.77734375,-759.1546020507812,Right
1559257139685,-29174.814453125,-79975.8125,0,0,0,0,-50845.1640625,2203.39013671875,Right
1559257139685,-29470.796875,-76019.578125,0,0,0,0,-45860.68359375,2004.90673828125,Right
1559257139685,-30259.544921875,-77202.8359375,0,0,0,0,-47357.7578125,209.94992065429688,Right
1559257139685,-30647.83984375,-82682.5390625,0,0,0,0,-54213.015625,-1000.2182006835938,Right
1559257139685,-29316.568359375,-81028.4453125,0,0,0,0,-52162.578125,1788.7205810546875,Right
1559257139686,-29334.763671875,-76294.03125,0,0,0,0,-46201.078125,2283.498779296875,Right
1559257139686,-30112.470703125,-76618.359375,0,0,0,0,-46611.56640625,547.3048095703125,Right
1559257139686,-30733.2890625,-81915.6328125,0,0,0,0,-53229.29296875,-1087.7252197265625,Right
1559257139686,-29531.97265625,-82029.0234375,0,0,0,0,-53398.8515625,1249.9765625,Right
1559257139755,-29210.46484375,-76759.484375,0,0,0,0,-46776.9921875,2505.384521484375,Right
1559257139756,-29971.2734375,-76211.4921875,0,0,0,0,-46083.03515625,874.1990356445312,Right
1559257139756,-30732.283203125,-80922.8984375,0,0,0,0,-51966.0625,-994.4737548828125,Right
1559257139757,-29787.7890625,-82867.7734375,0,0,0,0,-54419.56640625,632.97900390625,Right
1559257139757,-29109.748046875,-77484.9140625,0,0,0,0,-47657.3828125,2620.518310546875,Right
1559257139757,-29827.59765625,-75998.9921875,0,0,0,0,-45784.75390625,1199.6851806640625,Right
1559257139758,-30654.72265625,-79822.390625,0,0,0,0,-50565.43359375,-748.3587036132812,Right
1559257139758,-30079.076171875,-83368.8515625,0,0,0,0,-55014.16796875,29.213729858398438,Right
1559257139758,-29068.2421875,-78343.5078125,0,0,0,0,-48710.28515625,2610.7060546875,Right
1559257139759,-29691.744140625,-75887.0078125,0,0,0,0,-45621.83203125,1525.439453125,Right
1559257139822,-29377.947265625,-81489.1796875,0,0,0,0,-52596.08984375,1620.5684814453125,Right
1559257139823,-29289.099609375,-76494.90625,0,0,0,0,-46318.890625,2376.30322265625,Right
1559257139823,-30065.486328125,-76532.0546875,0,0,0,0,-46367.91015625,658.3482666015625,Right
1559257139823,-30735.30078125,-81676.9375,0,0,0,0,-52800.62890625,-1080.34912109375,Right
1559257139824,-29604.974609375,-82418.6328125,0,0,0,0,-53755.98828125,1040.9429931640625,Right
1559257139824,-29160.912109375,-77039.640625,0,0,0,0,-47002.56640625,2561.3310546875,Right
1559257139824,-29377.947265625,-81489.1796875,0,0,0,0,-52596.08984375,1620.5684814453125,Right
1559257139825,-29915.1484375,-76177.578125,0,0,0,0,-45918.68359375,980.1463012695312,Right
1559257139825,-30703.3828125,-80634.453125,0,0,0,0,-51482.0546875,-941.1201782226562,Right
1559257139825,-29289.099609375,-76494.90625,0,0,0,0,-46318.890625,2376.30322265625,Right
1559257139825,-29880.75,-83150.6953125,0,0,0,0,-54648.875,418.2234802246094,Right
1559257139825,-30065.486328125,-76532.0546875,0,0,0,0,-46367.91015625,658.3482666015625,Right
1559257139826,-29100.3828125,-77860.3359375,0,0,0,0,-48010.4296875,2614.01416015625,Right
1559257139826,-30735.30078125,-81676.9375,0,0,0,0,-52800.62890625,-1080.34912109375,Right
1559257139826,-29604.974609375,-82418.6328125,0,0,0,0,-53755.98828125,1040.9429931640625,Right
1559257139826,-29160.912109375,-77039.640625,0,0,0,0,-47002.56640625,2561.3310546875,Right
1559257139826,-29915.1484375,-76177.578125,0,0,0,0,-45918.68359375,980.1463012695312,Right
1559257139826,-30703.3828125,-80634.453125,0,0,0,0,-51482.0546875,-941.1201782226562,Right
1559257139826,-29880.75,-83150.6953125,0,0,0,0,-54648.875,418.2234802246094,Right
1559257139826,-29100.3828125,-77860.3359375,0,0,0,0,-48010.4296875,2614.01416015625,Right
1559257139862,-29777.751953125,-76071.1171875,0,0,0,0,-45758.7578125,1298.614013671875,Right
1559257139862,-30591.580078125,-79468.515625,0,0,0,0,-50031.515625,-610.3814086914062,Right
1559257139862,-30157.822265625,-83411.140625,0,0,0,0,-54981.37890625,-136.41268920898438,Right
1559257139862,-29077.31640625,-78687.125,0,0,0,0,-49055.640625,2560.481689453125,Right
1559257139863,-29652.404296875,-75976.28125,0,0,0,0,-45639.265625,1604.4305419921875,Right
1559257139863,-30461.6484375,-78433.2109375,0,0,0,0,-48732.078125,-275.1946716308594,Right
1559257139863,-30408.33984375,-83399.671875,0,0,0,0,-54951.58203125,-621.087890625,Right
1559257139864,-29122.623046875,-79725.1171875,0,0,0,0,-50348.578125,2327.55419921875,Right
1559257139864,-29513.130859375,-76074.4921875,0,0,0,0,-45749.79296875,1906.894287109375,Right
1559257139864,-30311.021484375,-77571.03125,0,0,0,0,-47641.84765625,88.3564453125,Right
1559257139892,-30605.548828125,-83007.359375,0,0,0,0,-54442.76953125,-936.62744140625,Right
1559257139893,-29263.328125,-80801.2421875,0,0,0,0,-51688.67578125,1939.8631591796875,Right
1559257139893,-29383.35546875,-76352.28125,0,0,0,0,-46076.3984375,2180.144287109375,Right
1559257139893,-30154.6484375,-76958.234375,0,0,0,0,-46845.5,432.68505859375,Right
1559257139893,-30705.41796875,-82326.59375,0,0,0,0,-53562.625,-1073.95654296875,Right
1559257139894,-29447.484375,-81864.890625,0,0,0,0,-53000.43359375,1421.2579345703125,Right
1559257139894,-29231.41015625,-76756.6015625,0,0,0,0,-46573.1875,2433.054443359375,Right
1559257139895,-29993.3359375,-76457.0859375,0,0,0,0,-46206.12890625,779.0924072265625,Right
1559257139898,-30720.125,-81362.3359375,0,0,0,0,-52336.85546875,-1036.830322265625,Right
1559257139899,-29696.638671875,-82722.640625,0,0,0,0,-54051.703125,828.7579345703125,Right
1559257139925,-29136.861328125,-77349.234375,0,0,0,0,-47296.4453125,2586.00732421875,Right
1559257139925,-29881.486328125,-76174.765625,0,0,0,0,-45817.8125,1086.25,Right
1559257139925,-30701.572265625,-80288.78125,0,0,0,0,-50965.28515625,-849.1874389648438,Right
1559257139926,-29992.75390625,-83305.4609375,0,0,0,0,-54755.2890625,221.81871032714844,Right
1559257139926,-29093.7890625,-78104.9296875,0,0,0,0,-48231.95703125,2619.60205078125,Right
1559257139926,-29753.76953125,-76024.40625,0,0,0,0,-45606.609375,1392.2230224609375,Right
1559257139926,-30582.505859375,-79184.71875,0,0,0,0,-49564.34375,-543.5496826171875,Right
1559257139927,-30264.3046875,-83555.375,0,0,0,0,-55040.3203125,-342.54046630859375,Right
1559257139927,-29085.251953125,-79071.75,0,0,0,0,-49423.68359375,2501.495361328125,Right
1559257139927,-29613.802734375,-76031.265625,0,0,0,0,-45590.60546875,1698.26318359375,Right
1559257139997,-30434.447265625,-78205.265625,0,0,0,0,-48317.5625,-182.97137451171875,Right
1559257139997,-30496.62890625,-83376.296875,0,0,0,0,-54796.8203125,-756.6959228515625,Right
1559257139997,-29167.751953125,-80086.0703125,0,0,0,0,-50692.66015625,2221.58447265625,Right
1559257139997,-29487.359375,-76158.5390625,0,0,0,0,-45740.31640625,1991.6744384765625,Right
1559257139997,-30287.484375,-77367.03125,0,0,0,0,-47267.6328125,185.87710571289062,Right
1559257139997,-30677.6796875,-82855.2109375,0,0,0,0,-54131.23046875,-1029.543701171875,Right
1559257139998,-29332.484375,-81168.0546875,0,0,0,0,-52033.31640625,1780.070556640625,Right
1559257139998,-29352.712890625,-76463.078125,0,0,0,0,-46103.9140625,2255.134521484375,Right
1559257139998,-30121.25390625,-76801.90625,0,0,0,0,-46532.015625,527.5234985351562,Right
1559257139998,-30735.63671875,-82069.6796875,0,0,0,0,-53124.3046875,-1101.605712890625,Right
1559257140030,-29528.3515625,-82176.3671875,0,0,0,0,-53280.1640625,1236.543212890625,Right
1559257140031,-29206.28515625,-76928.6015625,0,0,0,0,-46672.1171875,2489.626708984375,Right
1559257140031,-29976.75,-76361.0703125,0,0,0,0,-45961.5546875,870.1310424804688,Right
1559257140031,-30754.837890625,-81071.296875,0,0,0,0,-51854.12109375,-1018.3230590820312,Right
1559257140032,-29810.9453125,-82975.28125,0,0,0,0,-54265.98828125,625.98291015625,Right
1559257140032,-29129.0390625,-77599.2890625,0,0,0,0,-47504.05078125,2605.7216796875,Right
1559257140032,-29846.439453125,-76119.578125,0,0,0,0,-45643.82421875,1187.369384765625,Right
1559257140033,-30673.052734375,-79961.3046875,0,0,0,0,-50457.875,-774.867919921875,Right
1559257140033,-30076.529296875,-83488.03125,0,0,0,0,-54889.7578125,17.613174438476562,Right
1559257140034,-29063.123046875,-78438.90625,0,0,0,0,-48553.8671875,2605.78857421875,Right
1559257140064,-29693.53125,-75998.0078125,0,0,0,0,-45485.21875,1506.708740234375,Right
1559257140064,-30529.509765625,-78873.71875,0,0,0,0,-49093.05859375,-442.2739562988281,Right
1559257140065,-30346.671875,-83621.5859375,0,0,0,0,-55043.6484375,-513.6654052734375,Right
1559257140065,-29094.416015625,-79452.6484375,0,0,0,0,-49822.39453125,2432.830810546875,Right
1559257140066,-29564.830078125,-76089.109375,0,0,0,0,-45582.84765625,1798.957763671875,Right
1559257140067,-30384.15625,-77957.0234375,0,0,0,0,-47941.71875,-74.81128692626953,Right
1559257140068,-30561.806640625,-83362.5078125,0,0,0,0,-54708.91015625,-892.2145385742188,Right
1559257140068,-29190.86328125,-80486.1484375,0,0,0,0,-51130.93359375,2117.469970703125,Right
1559257140069,-29426.830078125,-76217.7265625,0,0,0,0,-45753.39453125,2106.316650390625,Right
1559257140069,-30229.705078125,-77185.0625,0,0,0,0,-46971.09375,287.3316650390625,Right
1559257140097,-30703.427734375,-82726.90625,0,0,0,0,-53903.66796875,-1102.0303955078125,Right
1559257140098,-29379.087890625,-81617.1875,0,0,0,0,-52526.46484375,1606.2186279296875,Right
1559257140099,-29291.6015625,-76619.875,0,0,0,0,-46239.12109375,2364.12158203125,Right
1559257140099,-30077.490234375,-76658.125,0,0,0,0,-46297.5234375,641.0703735351562,Right
1559257140099,-30763.64453125,-81829.890625,0,0,0,0,-52767.01171875,-1106.14306640625,Right
1559257140100,-29617.15625,-82549.3515625,0,0,0,0,-53687.97265625,1037.8138427734375,Right
1559257140100,-29172.310546875,-77150.421875,0,0,0,0,-46900.6875,2559.095947265625,Right
1559257140100,-29927.978515625,-76284.0234375,0,0,0,0,-45817.02734375,974.7371826171875,Right
1559257140101,-30724.037109375,-80756.828125,0,0,0,0,-51412.87890625,-957.3475341796875,Right
1559257140101,-29883.119140625,-83242.6328125,0,0,0,0,-54545.875,421.12921142578125,Right
1559257140135,-29084.513671875,-77873.875,0,0,0,0,-47807.47265625,2636.6787109375,Right
1559257140136,-29790.203125,-76134.109375,0,0,0,0,-45609.55859375,1277.424560546875,Right
1559257140136,-30625.48828125,-79654.078125,0,0,0,0,-50030.7578125,-673.2344970703125,Right
1559257140136,-30175.7265625,-83634.5703125,0,0,0,0,-55029.09765625,-171.7061004638672,Right
1559257140136,-29081.00390625,-78809.546875,0,0,0,0,-48977.9453125,2568.170654296875,Right
1559257140137,-29666.0390625,-76089.3125,0,0,0,0,-45548.83203125,1592.9193115234375,Right
1559257140137,-30492.404296875,-78631.8046875,0,0,0,0,-48743.09375,-326.02252197265625,Right
1559257140137,-30429.41796875,-83678.2421875,0,0,0,0,-55057.59765625,-669.9264526367188,Right
1559257140137,-29116.900390625,-79895.390625,0,0,0,0,-50332.015625,2340.093505859375,Right
1559257140137,-29514.494140625,-76221.90625,0,0,0,0,-45702.41015625,1895.606689453125,Right
1559257140138,-29084.513671875,-77873.875,0,0,0,0,-47807.47265625,2636.6787109375,Right
1559257140139,-29790.203125,-76134.109375,0,0,0,0,-45609.55859375,1277.424560546875,Right
1559257140139,-30625.48828125,-79654.078125,0,0,0,0,-50030.7578125,-673.2344970703125,Right
1559257140139,-30175.7265625,-83634.5703125,0,0,0,0,-55029.09765625,-171.7061004638672,Right
1559257140139,-29081.00390625,-78809.546875,0,0,0,0,-48977.9453125,2568.170654296875,Right
1559257140139,-29666.0390625,-76089.3125,0,0,0,0,-45548.83203125,1592.9193115234375,Right
1559257140140,-30492.404296875,-78631.8046875,0,0,0,0,-48743.09375,-326.02252197265625,Right
1559257140140,-30429.41796875,-83678.2421875,0,0,0,0,-55057.59765625,-669.9264526367188,Right
1559257140140,-29116.900390625,-79895.390625,0,0,0,0,-50332.015625,2340.093505859375,Right
1559257140140,-29514.494140625,-76221.90625,0,0,0,0,-45702.41015625,1895.606689453125,Right
1559257140169,-30317.615234375,-77790.234375,0,0,0,0,-47675.75390625,46.245758056640625,Right
1559257140170,-30611.337890625,-83288.1875,0,0,0,0,-54556.96484375,-983.4320068359375,Right
1559257140170,-29250.810546875,-81006.7421875,0,0,0,0,-51715.7890625,1942.791259765625,Right
1559257140170,-29381.412109375,-76490.59375,0,0,0,0,-46022.59765625,2180.81494140625,Right
1559257140171,-30175.859375,-77120.3515625,0,0,0,0,-46823.37109375,405.90765380859375,Right
1559257140171,-30736.083984375,-82567.6328125,0,0,0,0,-53639.04296875,-1123.3092041015625,Right
1559257140171,-29461.07421875,-82040.9609375,0,0,0,0,-53005.5078125,1426.97998046875,Right
1559257140171,-29262.5,-76896.078125,0,0,0,0,-46529.78125,2425.745361328125,Right
1559257140171,-30025.119140625,-76623.2265625,0,0,0,0,-46195.9375,754.371337890625,Right
1559257140172,-30748.421875,-81580.5078125,0,0,0,0,-52400.46484375,-1074.671875,Right
1559257140202,-29696.861328125,-82900.515625,0,0,0,0,-54076.53515625,829.6967163085938,Right
1559257140204,-29131.765625,-77510.3046875,0,0,0,0,-47296,2577.02197265625,Right
1559257140204,-29869.015625,-76356.6640625,0,0,0,0,-45847.60546875,1071.6319580078125,Right
1559257140205,-30686.44140625,-80489.140625,0,0,0,0,-51030.125,-864.4536743164062,Right
1559257140205,-29982.046875,-83517.7578125,0,0,0,0,-54841.61328125,207.33477783203125,Right
1559257140206,-29075.52734375,-78311.8828125,0,0,0,0,-48302.07421875,2612.18115234375,Right
1559257140207,-29746.505859375,-76209.40625,0,0,0,0,-45654.33203125,1384.0870361328125,Right
1559257140207,-30588.673828125,-79416.0390625,0,0,0,0,-49673.44140625,-571.109375,Right
1559257140208,-30270.876953125,-83784.546875,0,0,0,0,-55156.5703125,-350.3188781738281,Right
1559257140208,-29091.732421875,-79262.546875,0,0,0,0,-49490.203125,2500.958984375,Right
1559257140272,-29622.474609375,-76223.046875,0,0,0,0,-45656.3203125,1688.115478515625,Right
1559257140272,-30439.87890625,-78418.8984375,0,0,0,0,-48421.0078125,-205.07725524902344,Right
1559257140272,-30496.80859375,-83660.03125,0,0,0,0,-54986.2734375,-790.0447387695312,Right
1559257140273,-29149.37890625,-80329.3046875,0,0,0,0,-50824.33203125,2218.2763671875,Right
1559257140273,-29462.884765625,-76362.25,0,0,0,0,-45823.3984375,1994.647216796875,Right
1559257140274,-30259.611328125,-77601.546875,0,0,0,0,-47390.8828125,169.04623413085938,Right
1559257140275,-30644.44140625,-83132.328125,0,0,0,0,-54318.8046875,-1047.6038818359375,Right
1559257140275,-29293.412109375,-81404.5390625,0,0,0,0,-52175.69921875,1785.6361083984375,Right
1559257140275,-29320.927734375,-76637.78125,0,0,0,0,-46172.7109375,2275.8544921875,Right
1559257140276,-30122.86328125,-76987.65625,0,0,0,0,-46619.90234375,518.3369140625,Right
1559257140342,-29040.1015625,-78671.6328125,0,0,0,0,-48674.765625,2614.0810546875,Right
1559257140342,-29677.662109375,-76287.7109375,0,0,0,0,-45661.81640625,1487.799072265625,Right
1559257140342,-30518.333984375,-79192.203125,0,0,0,0,-49304.234375,-452.91339111328125,Right
1559257140342,-30312.02734375,-83897.5625,0,0,0,0,-55207.04296875,-498.89093017578125,Right
1559257140342,-29059.748046875,-79688.4375,0,0,0,0,-49932.27734375,2450.421630859375,Right
1559257140343,-29541.986328125,-76334.359375,0,0,0,0,-45698.609375,1805.149169921875,Right
1559257140343,-30366.69921875,-78271.578125,0,0,0,0,-48124.98046875,-87.10474395751953,Right
1559257140343,-30531.521484375,-83657.90625,0,0,0,0,-54874.4921875,-881.1281127929688,Right
1559257140344,-29163.21484375,-80765.2734375,0,0,0,0,-51271.30078125,2118.967529296875,Right
1559257140344,-29391.873046875,-76524.5234375,0,0,0,0,-45923.7578125,2100.1474609375,Right
1559257140425,-29875.453125,-83556.046875,0,0,0,0,-54706.40625,425.9795227050781,Right
1559257140426,-29081.31640625,-78181.8203125,0,0,0,0,-47957.51953125,2638.824462890625,Right
1559257140426,-29782.78125,-76389.6953125,0,0,0,0,-45709.62890625,1294.1435546875,Right
1559257140427,-30624.2578125,-79961.84375,0,0,0,0,-50184.06640625,-685.8856201171875,Right
1559257140427,-30157.955078125,-83945.2578125,0,0,0,0,-55174.47265625,-167.70513916015625,Right
1559257140428,-29047.521484375,-79070.65625,0,0,0,0,-49065.5625,2579.5029296875,Right
1559257140428,-29637.427734375,-76358.609375,0,0,0,0,-45646.59765625,1590.013671875,Right
1559257140428,-30475.462890625,-78921.7265625,0,0,0,0,-48867.52734375,-335.8572998046875,Right
1559257140429,-30406.015625,-83932.453125,0,0,0,0,-55141.68359375,-654.4367065429688,Right
1559257140429,-29095.80078125,-80096.375,0,0,0,0,-50339.90234375,2355.046875,Right
1559257140457,-29502.201171875,-76449.984375,0,0,0,0,-45739.37890625,1891.76220703125,Right
1559257140457,-30308.763671875,-78040.9765625,0,0,0,0,-47745.37890625,43.608253479003906,Right
1559257140457,-30587.6015625,-83523.34375,0,0,0,0,-54610.94140625,-966.064697265625,Right
1559257140457,-29502.201171875,-76449.984375,0,0,0,0,-45739.37890625,1891.76220703125,Right
1559257140458,-29213.416015625,-81146.7734375,0,0,0,0,-51653.6953125,1981.9290771484375,Right
1559257140458,-30308.763671875,-78040.9765625,0,0,0,0,-47745.37890625,43.608253479003906,Right
1559257140458,-29357.78515625,-76637.625,0,0,0,0,-45971.859375,2193.644775390625,Right
1559257140458,-30587.6015625,-83523.34375,0,0,0,0,-54610.94140625,-966.064697265625,Right
1559257140458,-30166.427734375,-77281.6484375,0,0,0,0,-46795.20703125,415.65301513671875,Right
1559257140458,-29213.416015625,-81146.7734375,0,0,0,0,-51653.6953125,1981.9290771484375,Right
1559257140459,-30733.490234375,-82756.9765625,0,0,0,0,-53647.40234375,-1116.603759765625,Right
1559257140459,-29357.78515625,-76637.625,0,0,0,0,-45971.859375,2193.644775390625,Right
1559257140459,-29455.73046875,-82142.125,0,0,0,0,-52902.8671875,1458.9429931640625,Right
1559257140459,-30166.427734375,-77281.6484375,0,0,0,0,-46795.20703125,415.65301513671875,Right
1559257140459,-29279.533203125,-77012.5078125,0,0,0,0,-46443.63671875,2414.6142578125,Right
1559257140459,-30733.490234375,-82756.9765625,0,0,0,0,-53647.40234375,-1116.603759765625,Right
1559257140460,-30060.32421875,-76805.109375,0,0,0,0,-46185.85546875,726.0293579101562,Right
1559257140460,-29455.73046875,-82142.125,0,0,0,0,-52902.8671875,1458.9429931640625,Right
1559257140460,-29279.533203125,-77012.5078125,0,0,0,0,-46443.63671875,2414.6142578125,Right
1559257140461,-30060.32421875,-76805.109375,0,0,0,0,-46185.85546875,726.0293579101562,Right
1559257140526,-29069.3359375,-79328.75,0,0,0,0,-49350.2578125,2524.04833984375,Right
1559257140526,-29612.908203125,-76329.640625,0,0,0,0,-45567.875,1680.962890625,Right
