Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257322486,-31324.248046875,-95131.8359375,0,0,0,0,-59776.38671875,-2667.434814453125,Rest
1559257322487,-30900.705078125,-92547.8828125,0,0,0,0,-56532.5234375,-1579.7318115234375,Rest
1559257322487,-31324.248046875,-95131.8359375,0,0,0,0,-59776.38671875,-2667.434814453125,Rest
1559257322488,-30659.1484375,-96166.609375,0,0,0,0,-61075.3359375,-1486.502685546875,Rest
1559257322488,-30269.669921875,-93186.2734375,0,0,0,0,-57294.44921875,-296.6300048828125,Rest
1559257322488,-30659.1484375,-96166.609375,0,0,0,0,-61075.3359375,-1486.502685546875,Rest
1559257322488,-30809.978515625,-92341.6953125,0,0,0,0,-56218.546875,-1382.0753173828125,Rest
1559257322488,-30269.669921875,-93186.2734375,0,0,0,0,-57294.44921875,-296.6300048828125,Rest
1559257322489,-31296.888671875,-94433.078125,0,0,0,0,-58844.25,-2573.847900390625,Rest
1559257322489,-30809.978515625,-92341.6953125,0,0,0,0,-56218.546875,-1382.0753173828125,Rest
1559257322489,-30837.494140625,-96358.7890625,0,0,0,0,-61251.2890625,-1898.646484375,Rest
1559257322490,-31296.888671875,-94433.078125,0,0,0,0,-58844.25,-2573.847900390625,Rest
1559257322490,-30230.21875,-93574.1015625,0,0,0,0,-57715.0390625,-280.87200927734375,Rest
1559257322490,-30837.494140625,-96358.7890625,0,0,0,0,-61251.2890625,-1898.646484375,Rest
1559257322490,-30230.21875,-93574.1015625,0,0,0,0,-57715.0390625,-280.87200927734375,Rest
1559257322553,-30722.515625,-92226.515625,0,0,0,0,-55995.41015625,-1155.2275390625,Rest
1559257322555,-31258.466796875,-93826.609375,0,0,0,0,-57993.43359375,-2397.0234375,Rest
1559257322555,-31029.673828125,-96388.09375,0,0,0,0,-61198.73828125,-2213.224853515625,Rest
1559257322556,-30245.083984375,-94039.2421875,0,0,0,0,-58224.48046875,-340.39471435546875,Rest
1559257322556,-30637.802734375,-92215.5625,0,0,0,0,-55890.24609375,-930.0560302734375,Rest
1559257322556,-31167.94140625,-93217.6796875,0,0,0,0,-57149.02734375,-2155.155029296875,Rest
1559257322557,-31180.7265625,-96121.6875,0,0,0,0,-60786.73046875,-2450.7568359375,Rest
1559257322557,-30311.69140625,-94539.6953125,0,0,0,0,-58772.234375,-533.8937377929688,Rest
1559257322557,-30551.81640625,-92240.484375,0,0,0,0,-55828.44140625,-709.4219970703125,Rest
1559257322557,-31099.791015625,-92751.6015625,0,0,0,0,-56456.703125,-1955.978759765625,Rest
1559257322587,-31289.04296875,-95753.1015625,0,0,0,0,-60201.203125,-2618.59619140625,Rest
1559257322588,-30425.439453125,-95068.1796875,0,0,0,0,-59313.61328125,-825.3828125,Rest
1559257322588,-30431.1171875,-92398.8671875,0,0,0,0,-55893.375,-513.9336547851562,Rest
1559257322589,-30972.20703125,-92409.7265625,0,0,0,0,-55884.703125,-1730.740234375,Rest
1559257322590,-31315.10546875,-95237.0703125,0,0,0,0,-59399.73828125,-2670.0498046875,Rest
1559257322590,-30520.880859375,-95555.3359375,0,0,0,0,-59764.71875,-1181.3343505859375,Rest
1559257322590,-30311.310546875,-92652.25,0,0,0,0,-56056.7890625,-361.7853088378906,Rest
1559257322590,-30866.037109375,-92196.609375,0,0,0,0,-55455.3671875,-1528.2110595703125,Rest
1559257322590,-31303.013671875,-94647.046875,0,0,0,0,-58502.42578125,-2621.6806640625,Rest
1559257322590,-30683.310546875,-95857.8203125,0,0,0,0,-60011.94921875,-1542.382080078125,Rest
1559257322624,-30242.556640625,-92940.515625,0,0,0,0,-56306.12109375,-268.6455993652344,Rest
1559257322627,-30745.806640625,-91969.0234375,0,0,0,0,-55071.7890625,-1293.294189453125,Rest
1559257322629,-31215.41796875,-93907.296875,0,0,0,0,-57500.0625,-2474.740234375,Rest
1559257322629,-30859.0625,-95959.7421875,0,0,0,0,-60068.61328125,-1918.204345703125,Rest
1559257322630,-30214.21484375,-93273.2265625,0,0,0,0,-56676.9140625,-247.81378173828125,Rest
1559257322630,-30680.607421875,-91822.0390625,0,0,0,0,-54838.953125,-1070.8944091796875,Rest
1559257322630,-31214.25390625,-93264.640625,0,0,0,0,-56649.2421875,-2301.894287109375,Rest
1559257322630,-31056.228515625,-95921.7734375,0,0,0,0,-59978.421875,-2250.217041015625,Rest
1559257322630,-30254.962890625,-93781.96875,0,0,0,0,-57291.8984375,-363.90875244140625,Rest
1559257322630,-30595.08984375,-91817.03125,0,0,0,0,-54824.9609375,-842.7948608398438,Rest
1559257322691,-30560.130859375,-95164.3828125,0,0,0,0,-59138.04296875,-1219.8687744140625,Rest
1559257322691,-30308.40625,-92225.890625,0,0,0,0,-55446.2265625,-294.7971496582031,Rest
1559257322691,-30843.931640625,-91676.5234375,0,0,0,0,-54764.09765625,-1443.319091796875,Rest
1559257322691,-31291.279296875,-94024.5078125,0,0,0,0,-57710.5703125,-2554.558349609375,Rest
1559257322692,-30729.7578125,-95450.328125,0,0,0,0,-59517.3046875,-1592.9193115234375,Rest
1559257322692,-30254.158203125,-92583.2890625,0,0,0,0,-55913.1328125,-225.50674438476562,Rest
1559257322693,-30765.05078125,-91536.9609375,0,0,0,0,-54605.30859375,-1222.8638916015625,Rest
1559257322693,-31259.361328125,-93403.421875,0,0,0,0,-56953.16015625,-2421.8115234375,Rest
1559257322694,-30906.896484375,-95594.8125,0,0,0,0,-59723.41015625,-1961.0526123046875,Rest
1559257322694,-30217.322265625,-93023.4453125,0,0,0,0,-56507.15234375,-242.31524658203125,Rest
1559257322729,-30660.021484375,-91459.671875,0,0,0,0,-54550.50390625,-994.2949829101562,Rest
1559257322730,-31188.884765625,-92761.5,0,0,0,0,-56203.21484375,-2226.59130859375,Rest
1559257322730,-31092.86328125,-95507.6796875,0,0,0,0,-59658.90625,-2284.527099609375,Rest
1559257322730,-30265.46875,-93498.7265625,0,0,0,0,-57165.8125,-380.3372802734375,Rest
1559257322730,-30586.7734375,-91458.3515625,0,0,0,0,-54606.62890625,-792.3245849609375,Rest
1559257322730,-31132.201171875,-92250.9453125,0,0,0,0,-55623.9453125,-2035.68505859375,Rest
1559257322731,-31212.310546875,-95194.2890625,0,0,0,0,-59330.625,-2495.996826171875,Rest
1559257322731,-30313.92578125,-94007.0546875,0,0,0,0,-57863.09765625,-613.5330200195312,Rest
1559257322731,-30471.39453125,-91502.5390625,0,0,0,0,-54724.19921875,-566.0802612304688,Rest
1559257322731,-31034.658203125,-91749.484375,0,0,0,0,-55072.83984375,-1804.2327880859375,Rest
1559257322759,-31307.328125,-94657.7109375,0,0,0,0,-58739.19921875,-2596.69140625,Rest
1559257322759,-30473.2265625,-94414.3203125,0,0,0,0,-58468.25,-924.8480834960938,Rest
1559257322759,-30396.248046875,-91575.5859375,0,0,0,0,-54920.6484375,-369.966064453125,Rest
1559257322759,-30977.818359375,-91347.1484375,0,0,0,0,-54672.96875,-1577.563720703125,Rest
1559257322759,-31370.60546875,-93970.4375,0,0,0,0,-57990.28125,-2583.302734375,Rest
1559257322759,-30657.875,-94688.515625,0,0,0,0,-58933.546875,-1278.2291259765625,Rest
1559257322760,-30332.634765625,-91754.625,0,0,0,0,-55262.33984375,-241.66705322265625,Rest
1559257322760,-31307.328125,-94657.7109375,0,0,0,0,-58739.19921875,-2596.69140625,Rest
1559257322760,-30473.2265625,-94414.3203125,0,0,0,0,-58468.25,-924.8480834960938,Rest
1559257322761,-30396.248046875,-91575.5859375,0,0,0,0,-54920.6484375,-369.966064453125,Rest
1559257322762,-30977.818359375,-91347.1484375,0,0,0,0,-54672.96875,-1577.563720703125,Rest
1559257322762,-31370.60546875,-93970.4375,0,0,0,0,-57990.28125,-2583.302734375,Rest
1559257322762,-30657.875,-94688.515625,0,0,0,0,-58933.546875,-1278.2291259765625,Rest
1559257322763,-30332.634765625,-91754.625,0,0,0,0,-55262.33984375,-241.66705322265625,Rest
1559257322763,-30868.5625,-91070.1640625,0,0,0,0,-54431.8359375,-1360.170654296875,Rest
1559257322764,-31340.876953125,-93310.75,0,0,0,0,-57262.86328125,-2506.703369140625,Rest
1559257322764,-30821.064453125,-94940.3984375,0,0,0,0,-59339.96875,-1658.87939453125,Rest
1559257322765,-30868.5625,-91070.1640625,0,0,0,0,-54431.8359375,-1360.170654296875,Rest
1559257322765,-31340.876953125,-93310.75,0,0,0,0,-57262.86328125,-2506.703369140625,Rest
1559257322766,-30821.064453125,-94940.3984375,0,0,0,0,-59339.96875,-1658.87939453125,Rest
1559257322830,-30270.921875,-92110.53125,0,0,0,0,-55796.5234375,-181.8761444091797,Rest
1559257322830,-30270.921875,-92110.53125,0,0,0,0,-55796.5234375,-181.8761444091797,Rest
1559257322830,-30771.869140625,-90908.9921875,0,0,0,0,-54308.14453125,-1119.0177001953125,Rest
1559257322831,-30771.869140625,-90908.9921875,0,0,0,0,-54308.14453125,-1119.0177001953125,Rest
1559257322831,-31286.09375,-92622.5625,0,0,0,0,-56478.4765625,-2330.973876953125,Rest
1559257322832,-30985.9765625,-95002.3515625,0,0,0,0,-59480.3828125,-2010.1593017578125,Rest
1559257322832,-31286.09375,-92622.5625,0,0,0,0,-56478.4765625,-2330.973876953125,Rest
1559257322832,-30985.9765625,-95002.3515625,0,0,0,0,-59480.3828125,-2010.1593017578125,Rest
1559257322833,-30236.365234375,-92547.3515625,0,0,0,0,-56415.44140625,-216.61074829101562,Rest
1559257322833,-30236.365234375,-92547.3515625,0,0,0,0,-56415.44140625,-216.61074829101562,Rest
1559257322833,-30663.126953125,-90874.453125,0,0,0,0,-54325.01953125,-895.8355102539062,Rest
1559257322833,-31184.19140625,-92038.6875,0,0,0,0,-55821.51171875,-2121.493408203125,Rest
1559257322833,-30663.126953125,-90874.453125,0,0,0,0,-54325.01953125,-895.8355102539062,Rest
1559257322834,-31135.173828125,-94864.5546875,0,0,0,0,-59390.73046875,-2277.128662109375,Rest
1559257322834,-30287.88671875,-93067.8125,0,0,0,0,-57164.96484375,-359.70660400390625,Rest
1559257322834,-30571.12890625,-90887.7578125,0,0,0,0,-54447.73046875,-654.727294921875,Rest
1559257322834,-31184.19140625,-92038.6875,0,0,0,0,-55821.51171875,-2121.493408203125,Rest
1559257322834,-31135.173828125,-94864.5546875,0,0,0,0,-59390.73046875,-2277.128662109375,Rest
1559257322834,-30287.88671875,-93067.8125,0,0,0,0,-57164.96484375,-359.70660400390625,Rest
1559257322835,-30571.12890625,-90887.7578125,0,0,0,0,-54447.73046875,-654.727294921875,Rest
1559257322867,-31112.443359375,-91552.5,0,0,0,0,-55325.01171875,-1901.105224609375,Rest
1559257322868,-31260.857421875,-94548.234375,0,0,0,0,-59115.7578125,-2455.607177734375,Rest
1559257322868,-30390.212890625,-93633.3515625,0,0,0,0,-58001.90234375,-625.2006225585938,Rest
1559257322868,-30478.48046875,-91073.859375,0,0,0,0,-54801.9375,-455.8414611816406,Rest
1559257322869,-31042.302734375,-91233.359375,0,0,0,0,-55051.5390625,-1684.516845703125,Rest
1559257322869,-31346.107421875,-94148.359375,0,0,0,0,-58739.01953125,-2551.60791015625,Rest
1559257322870,-30509.75,-94161.546875,0,0,0,0,-58803.8828125,-944.2941284179688,Rest
1559257322870,-30372.443359375,-91297.734375,0,0,0,0,-55224.609375,-276.7816467285156,Rest
1559257322870,-30944.423828125,-90990.6875,0,0,0,0,-54878.26953125,-1468.57666015625,Rest
1559257322871,-31378.740234375,-93584.984375,0,0,0,0,-58164.84765625,-2522.394287109375,Rest
1559257322900,-30686.283203125,-94591.9296875,0,0,0,0,-59469.83203125,-1323.200927734375,Rest
1559257322901,-30686.283203125,-94591.9296875,0,0,0,0,-59469.83203125,-1323.200927734375,Rest
1559257322901,-30293.921875,-91656.1171875,0,0,0,0,-55800.1015625,-166.3416748046875,Rest
1559257322901,-30851.8203125,-90868.15625,0,0,0,0,-54844.4296875,-1255.5421142578125,Rest
1559257322902,-31363.1171875,-92984.796875,0,0,0,0,-57544.1171875,-2411.171875,Rest
1559257322902,-30892.501953125,-94816.875,0,0,0,0,-59900.01171875,-1691.714111328125,Rest
1559257322902,-30267.255859375,-92055.7890625,0,0,0,0,-56456.52734375,-135.6974334716797,Rest
1559257322903,-30293.921875,-91656.1171875,0,0,0,0,-55800.1015625,-166.3416748046875,Rest
1559257322903,-30748.802734375,-90783.75,0,0,0,0,-54884.86328125,-1032.5164794921875,Rest
1559257322903,-31264.880859375,-92346.71875,0,0,0,0,-56908.2109375,-2228.222900390625,Rest
1559257322903,-31031.462890625,-94832.1640625,0,0,0,0,-60089.7109375,-2018.5859375,Rest
1559257322904,-30267.234375,-92517.9140625,0,0,0,0,-57213.33203125,-195.0189666748047,Rest
1559257322904,-30851.8203125,-90868.15625,0,0,0,0,-54844.4296875,-1255.5421142578125,Rest
1559257322904,-31363.1171875,-92984.796875,0,0,0,0,-57544.1171875,-2411.171875,Rest
1559257322905,-30892.501953125,-94816.875,0,0,0,0,-59900.01171875,-1691.714111328125,Rest
1559257322905,-30267.255859375,-92055.7890625,0,0,0,0,-56456.52734375,-135.6974334716797,Rest
1559257322906,-30748.802734375,-90783.75,0,0,0,0,-54884.86328125,-1032.5164794921875,Rest
1559257322906,-31264.880859375,-92346.71875,0,0,0,0,-56908.2109375,-2228.222900390625,Rest
1559257322906,-31031.462890625,-94832.1640625,0,0,0,0,-60089.7109375,-2018.5859375,Rest
1559257322906,-30267.234375,-92517.9140625,0,0,0,0,-57213.33203125,-195.0189666748047,Rest
1559257322938,-30668.984375,-90753.0625,0,0,0,0,-55004.78125,-799.6336059570312,Rest
1559257322939,-31204.509765625,-91807.3515625,0,0,0,0,-56374.203125,-2028.6666259765625,Rest
1559257322939,-31223.306640625,-94705.546875,0,0,0,0,-60054.80078125,-2288.95263671875,Rest
1559257322939,-30363.591796875,-93095.953125,0,0,0,0,-58056.171875,-376.9844970703125,Rest
1559257322940,-30583.64453125,-90838.4453125,0,0,0,0,-55209.27734375,-573.0316772460938,Rest
1559257322940,-31131.6640625,-91389.2421875,0,0,0,0,-55932.95703125,-1815.7662353515625,Rest
1559257322940,-31330.23828125,-94382.5625,0,0,0,0,-59721.7578125,-2451.226318359375,Rest
1559257322940,-30442.091796875,-93658.3203125,0,0,0,0,-58831.0390625,-647.2171020507812,Rest
1559257322941,-30481.095703125,-91035.2734375,0,0,0,0,-55495.82421875,-379.62200927734375,Rest
1559257322941,-31047.935546875,-91130.6328125,0,0,0,0,-55613.6875,-1613.438232421875,Rest
1559257323006,-30273.9609375,-92281.40625,0,0,0,0,-56706.23828125,-168.30862426757812,Rest
1559257323007,-30750.568359375,-90906.3515625,0,0,0,0,-54913.18359375,-999.4135131835938,Rest
1559257323008,-31254.107421875,-92360.8046875,0,0,0,0,-56713.68359375,-2210.051025390625,Rest
1559257323008,-31085.46484375,-94981.09375,0,0,0,0,-59981.6875,-2132.333984375,Rest
1559257323009,-30257.98046875,-92825.6484375,0,0,0,0,-57228.15234375,-262.5435791015625,Rest
1559257323009,-30619.5859375,-90935.0546875,0,0,0,0,-54795.703125,-780.8358154296875,Rest
1559257323009,-31186.515625,-91868.7734375,0,0,0,0,-55949.43359375,-2018.2283935546875,Rest
1559257323010,-31242.216796875,-94796.40625,0,0,0,0,-59608.94921875,-2377.89013671875,Rest
1559257323010,-30332.74609375,-93391.4375,0,0,0,0,-57815.98046875,-471.59942626953125,Rest
1559257323010,-30496.763671875,-91042.984375,0,0,0,0,-54803.6796875,-558.3465576171875,Rest
1559257323076,-30721.3984375,-95008.7890625,0,0,0,0,-59506.04296875,-1510.7095947265625,Rest
1559257323076,-30247.36328125,-92182.03125,0,0,0,0,-55916.28515625,-160.97726440429688,Rest
1559257323077,-30759.59765625,-91198.0859375,0,0,0,0,-54655.84765625,-1171.074951171875,Rest
1559257323077,-31254.0625,-93079.765625,0,0,0,0,-57011.00390625,-2353.772705078125,Rest
1559257323077,-30909.421875,-95299.25,0,0,0,0,-59790.64453125,-1895.0701904296875,Rest
1559257323078,-30721.3984375,-95008.7890625,0,0,0,0,-59506.04296875,-1510.7095947265625,Rest
1559257323078,-30247.36328125,-92182.03125,0,0,0,0,-55916.28515625,-160.97726440429688,Rest
1559257323078,-30759.59765625,-91198.0859375,0,0,0,0,-54655.84765625,-1171.074951171875,Rest
1559257323079,-31254.0625,-93079.765625,0,0,0,0,-57011.00390625,-2353.772705078125,Rest
1559257323079,-30909.421875,-95299.25,0,0,0,0,-59790.64453125,-1895.0701904296875,Rest
1559257323079,-30239.875,-92803.75,0,0,0,0,-56613.546875,-194.6613311767578,Rest
1559257323080,-30689.099609375,-91319.96875,0,0,0,0,-54705.9375,-955.7382202148438,Rest
1559257323080,-31188.595703125,-92676.0546875,0,0,0,0,-56389.55859375,-2183.02783203125,Rest
1559257323080,-31047.353515625,-95437.921875,0,0,0,0,-59836.78125,-2211.258056640625,Rest
1559257323080,-30219.646484375,-93437.375,0,0,0,0,-57309.9375,-291.9361267089844,Rest
1559257323081,-30239.875,-92803.75,0,0,0,0,-56613.546875,-194.6613311767578,Rest
1559257323081,-30689.099609375,-91319.96875,0,0,0,0,-54705.9375,-955.7382202148438,Rest
1559257323081,-31188.595703125,-92676.0546875,0,0,0,0,-56389.55859375,-2183.02783203125,Rest
1559257323081,-31047.353515625,-95437.921875,0,0,0,0,-59836.78125,-2211.258056640625,Rest
1559257323082,-30219.646484375,-93437.375,0,0,0,0,-57309.9375,-291.9361267089844,Rest
1559257323183,-31272.79296875,-94412.515625,0,0,0,0,-58441.359375,-2510.771484375,Rest
1559257323183,-30565.8984375,-95128.1484375,0,0,0,0,-59350.18359375,-1163.4306640625,Rest
1559257323183,-30247.36328125,-92238.3125,0,0,0,0,-55686.88671875,-147.36505126953125,Rest
1559257323184,-30777.345703125,-91620.7109375,0,0,0,0,-54898.09375,-1269.511962890625,Rest
1559257323184,-31240.451171875,-93904.34375,0,0,0,0,-57756.30078125,-2396.553955078125,Rest
1559257323184,-30714.58203125,-95542.4140625,0,0,0,0,-59820.23828125,-1530.781494140625,Rest
1559257323184,-30166.76171875,-92732.4453125,0,0,0,0,-56270.22265625,-58.74038314819336,Rest
1559257323185,-30689.435546875,-91601.1328125,0,0,0,0,-54836.4921875,-1008.3095092773438,Rest
1559257323186,-31203.7265625,-93362.7890625,0,0,0,0,-57048.22265625,-2205.40185546875,Rest
1559257323186,-30893.955078125,-95752.2109375,0,0,0,0,-60051.73828125,-1862.816650390625,Rest
1559257323221,-30124.763671875,-93317.546875,0,0,0,0,-56987.4453125,-69.82685089111328,Rest
1559257323222,-30124.763671875,-93317.546875,0,0,0,0,-56987.4453125,-69.82685089111328,Rest
1559257323223,-30564.712890625,-91680.0390625,0,0,0,0,-54921.51953125,-756.3383178710938,Rest
1559257323223,-30564.712890625,-91680.0390625,0,0,0,0,-54921.51953125,-756.3383178710938,Rest
1559257323223,-31110.921875,-92940.828125,0,0,0,0,-56509.65625,-1995.9884033203125,Rest
1559257323223,-31110.921875,-92940.828125,0,0,0,0,-56509.65625,-1995.9884033203125,Rest
1559257323223,-31079.7421875,-95835.0234375,0,0,0,0,-60140.94140625,-2141.498291015625,Rest
1559257323223,-31079.7421875,-95835.0234375,0,0,0,0,-60140.94140625,-2141.498291015625,Rest
1559257323223,-30184.30859375,-94038.8359375,0,0,0,0,-57893.07421875,-210.24049377441406,Rest
1559257323224,-30184.30859375,-94038.8359375,0,0,0,0,-57893.07421875,-210.24049377441406,Rest
1559257323224,-30426.69140625,-91910.5703125,0,0,0,0,-55210.3046875,-514.9171142578125,Rest
1559257323224,-30426.69140625,-91910.5703125,0,0,0,0,-55210.3046875,-514.9171142578125,Rest
1559257323224,-30987.921875,-92628.6875,0,0,0,0,-56130.16796875,-1757.070556640625,Rest
1559257323224,-30987.921875,-92628.6875,0,0,0,0,-56130.16796875,-1757.070556640625,Rest
1559257323224,-31162.263671875,-95685.2421875,0,0,0,0,-59974.80078125,-2308.979736328125,Rest
1559257323225,-31162.263671875,-95685.2421875,0,0,0,0,-59974.80078125,-2308.979736328125,Rest
1559257323225,-30282.701171875,-94749.0859375,0,0,0,0,-58817.7421875,-455.5508728027344,Rest
1559257323225,-30282.701171875,-94749.0859375,0,0,0,0,-58817.7421875,-455.5508728027344,Rest
1559257323225,-30371.013671875,-92200.609375,0,0,0,0,-55610.15625,-300.0945129394531,Rest
1559257323225,-30371.013671875,-92200.609375,0,0,0,0,-55610.15625,-300.0945129394531,Rest
1559257323253,-30944.201171875,-92400.1875,0,0,0,0,-55891.609375,-1526.579345703125,Rest
1559257323253,-30944.201171875,-92400.1875,0,0,0,0,-55891.609375,-1526.579345703125,Rest
1559257323254,-30944.201171875,-92400.1875,0,0,0,0,-55891.609375,-1526.579345703125,Rest
1559257323254,-31263.25,-95334.0546875,0,0,0,0,-59597.39453125,-2376.72802734375,Rest
1559257323254,-31263.25,-95334.0546875,0,0,0,0,-59597.39453125,-2376.72802734375,Rest
1559257323254,-31263.25,-95334.0546875,0,0,0,0,-59597.39453125,-2376.72802734375,Rest
1559257323254,-30411.71484375,-95354.953125,0,0,0,0,-59657.71875,-772.5880126953125,Rest
1559257323254,-30411.71484375,-95354.953125,0,0,0,0,-59657.71875,-772.5880126953125,Rest
1559257323254,-30411.71484375,-95354.953125,0,0,0,0,-59657.71875,-772.5880126953125,Rest
1559257323255,-30266.80859375,-92505.3984375,0,0,0,0,-56077.3046875,-112.85395050048828,Rest
1559257323255,-30266.80859375,-92505.3984375,0,0,0,0,-56077.3046875,-112.85395050048828,Rest
1559257323255,-30266.80859375,-92505.3984375,0,0,0,0,-56077.3046875,-112.85395050048828,Rest
1559257323255,-30835.2578125,-92201.9453125,0,0,0,0,-55728.91015625,-1296.1552734375,Rest
1559257323255,-30835.2578125,-92201.9453125,0,0,0,0,-55728.91015625,-1296.1552734375,Rest
