Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559258262593,-34214.28515625,-46736.87109375,0,0,0,0,-64141.2578125,6562.67333984375,Rest
1559258262594,-33928.31640625,-46705.48828125,0,0,0,0,-64137.76953125,7120.2822265625,Rest
1559258262595,-33920.828125,-47077.33203125,0,0,0,0,-64507.82421875,7210.962890625,Rest
1559258262595,-34176.0390625,-46653.2734375,0,0,0,0,-64012.578125,6646.693359375,Rest
1559258262596,-33905.3828125,-46733.13671875,0,0,0,0,-64118.4140625,7185.19140625,Rest
1559258262597,-34194.2109375,-47194.90234375,0,0,0,0,-64619.31640625,6686.14404296875,Rest
1559258262597,-33961.21875,-47113.83203125,0,0,0,0,-64492.84765625,7143.7958984375,Rest
1559258262597,-34219.08984375,-47079.30078125,0,0,0,0,-64457.53515625,6623.55908203125,Rest
1559258262598,-34250.73828125,-46857.7265625,0,0,0,0,-64306.1015625,6508.40283203125,Rest
1559258262598,-34214.28515625,-46736.87109375,0,0,0,0,-64141.2578125,6562.67333984375,Rest
1559258262599,-33984.88671875,-46739.23828125,0,0,0,0,-64219.15234375,7017.62060546875,Rest
1559258262600,-33928.31640625,-46705.48828125,0,0,0,0,-64137.76953125,7120.2822265625,Rest
1559258262601,-33920.828125,-47077.33203125,0,0,0,0,-64507.82421875,7210.962890625,Rest
1559258262601,-34194.2109375,-47194.90234375,0,0,0,0,-64619.31640625,6686.14404296875,Rest
1559258262602,-34250.73828125,-46857.7265625,0,0,0,0,-64306.1015625,6508.40283203125,Rest
1559258262603,-33984.88671875,-46739.23828125,0,0,0,0,-64219.15234375,7017.62060546875,Rest
1559258262623,-33917.6328125,-47129.14453125,0,0,0,0,-64608.20703125,7229.626953125,Rest
1559258262623,-34164.05859375,-47303.95703125,0,0,0,0,-64772.15625,6786.861328125,Rest
1559258262623,-34290.61328125,-46978.3125,0,0,0,0,-64462.5625,6484.03955078125,Rest
1559258262624,-34045.05859375,-46786.0234375,0,0,0,0,-64301.80859375,6912.5,Rest
1559258262624,-33888.59765625,-47069.015625,0,0,0,0,-64591.421875,7271.201171875,Rest
1559258262624,-34106.68359375,-47323.359375,0,0,0,0,-64833.734375,6892.115234375,Rest
1559258262624,-34287.26171875,-47044.36328125,0,0,0,0,-64565.22265625,6492.7568359375,Rest
1559258262624,-33917.6328125,-47129.14453125,0,0,0,0,-64608.20703125,7229.626953125,Rest
1559258262624,-34089.47265625,-46790.37890625,0,0,0,0,-64341.50390625,6810.06201171875,Rest
1559258262625,-33872.97265625,-46990.875,0,0,0,0,-64552.52734375,7274.06201171875,Rest
1559258262625,-34164.05859375,-47303.95703125,0,0,0,0,-64772.15625,6786.861328125,Rest
1559258262625,-34044.90234375,-47308.91796875,0,0,0,0,-64857.18359375,6992.0947265625,Rest
1559258262625,-34290.61328125,-46978.3125,0,0,0,0,-64462.5625,6484.03955078125,Rest
1559258262625,-34045.05859375,-46786.0234375,0,0,0,0,-64301.80859375,6912.5,Rest
1559258262626,-33888.59765625,-47069.015625,0,0,0,0,-64591.421875,7271.201171875,Rest
1559258262626,-34106.68359375,-47323.359375,0,0,0,0,-64833.734375,6892.115234375,Rest
1559258262626,-34287.26171875,-47044.36328125,0,0,0,0,-64565.22265625,6492.7568359375,Rest
1559258262626,-34089.47265625,-46790.37890625,0,0,0,0,-64341.50390625,6810.06201171875,Rest
1559258262626,-33872.97265625,-46990.875,0,0,0,0,-64552.52734375,7274.06201171875,Rest
1559258262627,-34044.90234375,-47308.91796875,0,0,0,0,-64857.18359375,6992.0947265625,Rest
1559258262654,-34267.92578125,-47139.671875,0,0,0,0,-64689.72265625,6510.23583984375,Rest
1559258262655,-34137.39453125,-46840.22265625,0,0,0,0,-64415.66796875,6703.98095703125,Rest
1559258262655,-33883.9921875,-46971.5859375,0,0,0,0,-64562.23046875,7235.10302734375,Rest
1559258262655,-34005.6953125,-47317.9921875,0,0,0,0,-64894.64453125,7087.4248046875,Rest
1559258262655,-34273.40234375,-47249.9765625,0,0,0,0,-64823.921875,6554.7158203125,Rest
1559258262656,-34209.76953125,-46921.875,0,0,0,0,-64521.66015625,6612.7412109375,Rest
1559258262656,-33936.13671875,-46981.84375,0,0,0,0,-64605.75,7162.19140625,Rest
1559258262656,-33977.80078125,-47359.6328125,0,0,0,0,-64973.078125,7154.8603515625,Rest
1559258262656,-34243.5859375,-47374.1640625,0,0,0,0,-64979.3359375,6624.9228515625,Rest
1559258262657,-34246.203125,-47057.83984375,0,0,0,0,-64682.99609375,6530.978515625,Rest
1559258262687,-33956.6796875,-46999.03515625,0,0,0,0,-64650.453125,7087.55908203125,Rest
1559258262689,-33924.15625,-47357.109375,0,0,0,0,-65000.58984375,7214.11474609375,Rest
1559258262689,-34181.26953125,-47444.86328125,0,0,0,0,-65075.625,6716.654296875,Rest
1559258262689,-34270.87890625,-47147.80859375,0,0,0,0,-64795.46875,6473.802734375,Rest
1559258262690,-33995.86328125,-47034.03515625,0,0,0,0,-64709.05859375,6972.693359375,Rest
1559258262690,-33956.6796875,-46999.03515625,0,0,0,0,-64650.453125,7087.55908203125,Rest
1559258262690,-33895.234375,-47348.83984375,0,0,0,0,-65021.04296875,7247.50830078125,Rest
1559258262690,-34151.921875,-47523.91796875,0,0,0,0,-65182.17578125,6810.88916015625,Rest
1559258262690,-33924.15625,-47357.109375,0,0,0,0,-65000.58984375,7214.11474609375,Rest
1559258262690,-34293.83203125,-47244.34375,0,0,0,0,-64915.54296875,6468.3486328125,Rest
1559258262690,-34181.26953125,-47444.86328125,0,0,0,0,-65075.625,6716.654296875,Rest
1559258262690,-34270.87890625,-47147.80859375,0,0,0,0,-64795.46875,6473.802734375,Rest
1559258262690,-34048.74609375,-47003.16796875,0,0,0,0,-64704.67578125,6891.66845703125,Rest
1559258262691,-33896.91015625,-47302.81640625,0,0,0,0,-65006.1796875,7253.65478515625,Rest
1559258262691,-33995.86328125,-47034.03515625,0,0,0,0,-64709.05859375,6972.693359375,Rest
1559258262691,-33895.234375,-47348.83984375,0,0,0,0,-65021.04296875,7247.50830078125,Rest
1559258262691,-34151.921875,-47523.91796875,0,0,0,0,-65182.17578125,6810.88916015625,Rest
1559258262691,-34293.83203125,-47244.34375,0,0,0,0,-64915.54296875,6468.3486328125,Rest
1559258262691,-34048.74609375,-47003.16796875,0,0,0,0,-64704.67578125,6891.66845703125,Rest
1559258262691,-33896.91015625,-47302.81640625,0,0,0,0,-65006.1796875,7253.65478515625,Rest
