Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566514822688,9989.4638671875,737.0711059570312,-20296.3671875,-14812.1875,-15013.822265625,0,-27951.66015625,-3376.387451171875,15Hz
1566514822688,9995.87890625,746.32470703125,-20290.107421875,-14804.7001953125,-15009.0166015625,0,-27942.4296875,-3362.61865234375,15Hz
1566514822688,10051.7802734375,736.0652465820312,-20291.3828125,-14793.76953125,-14976.830078125,0,-27954.07421875,-3369.32421875,15Hz
1566514822688,10102.4521484375,720.888427734375,-20294.51171875,-14789.9697265625,-14951.9306640625,0,-27968.603515625,-3384.143310546875,15Hz
1566514822688,10003.7685546875,739.9544677734375,-20299.630859375,-14803.537109375,-14991.359375,0,-27944.529296875,-3371.00048828125,15Hz
1566514822688,9998.0693359375,754.2595825195312,-20295.5390625,-14803.0234375,-15004.5693359375,0,-27927.587890625,-3348.894775390625,15Hz
1566514822689,10042.19140625,748.2469482421875,-20291.158203125,-14796.6083984375,-14985.5478515625,0,-27932.90625,-3349.83349609375,15Hz
1566514822724,10114.1416015625,726.431640625,-20297.103515625,-14797.6591796875,-14962.837890625,0,-27957.404296875,-3372.162841796875,15Hz
1566514822724,10020.4658203125,737.8533935546875,-20302.111328125,-14808.611328125,-14991.404296875,0,-27944.126953125,-3368.00537109375,15Hz
1566514822724,9999.7900390625,755.7348022460938,-20294.82421875,-14805.146484375,-15002.1103515625,0,-27924.703125,-3346.100830078125,15Hz
1566514822725,10030.166015625,752.4937744140625,-20293.28125,-14800.921875,-14990.353515625,0,-27929.375,-3345.161865234375,15Hz
1566514822725,10112.46484375,730.5443725585938,-20297.193359375,-14803.0908203125,-14974.2822265625,0,-27955.482421875,-3365.882080078125,15Hz
1566514822725,10039.576171875,737.5404663085938,-20297.8203125,-14807.896484375,-14993.1923828125,0,-27950.005859375,-3371.73828125,15Hz
1566514822725,9993.822265625,756.4500732421875,-20292.56640625,-14799.9833984375,-15003.048828125,0,-27932.951171875,-3356.382568359375,15Hz
1566514822725,10021.4716796875,757.6793823242188,-20285.83984375,-14791.84765625,-14991.5380859375,0,-27934.91796875,-3351.576904296875,15Hz
1566514822726,10102.18359375,735.282958984375,-20289.884765625,-14793.0546875,-14974.39453125,0,-27961.6953125,-3371.7158203125,15Hz
1566514822726,10065.2802734375,737.585205078125,-20291.830078125,-14800.2294921875,-14985.6591796875,0,-27960.265625,-3376.543701171875,15Hz
1566514822759,9999.5439453125,758.7299194335938,-20286.62109375,-14797.2119140625,-15007.36328125,0,-27938.875,-3360.785888671875,15Hz
1566514822759,10020.15234375,762.1273803710938,-20280.02734375,-14785.0302734375,-14992.8564453125,0,-27934.025390625,-3352.62744140625,15Hz
1566514822760,10094.740234375,742.2119750976562,-20281.234375,-14774.837890625,-14950.3212890625,0,-27951.212890625,-3362.976318359375,15Hz
1566514822760,10090.3369140625,735.484130859375,-20284.7890625,-14783.48828125,-14952.9140625,0,-27957.046875,-3370.82177734375,15Hz
1566514822760,10002.673828125,755.1983642578125,-20282.84375,-14788.1591796875,-14989.0126953125,0,-27939.92578125,-3363.24462890625,15Hz
1566514822760,10011.078125,758.1934814453125,-20278.6640625,-14781.9013671875,-14984.8994140625,0,-27939.43359375,-3360.00341796875,15Hz
1566514822760,10067.6728515625,737.0487670898438,-20282.75390625,-14782.4150390625,-14969.767578125,0,-27958.56640625,-3367.9384765625,15Hz
1566514822760,10094.6953125,722.9224243164062,-20284.51953125,-14783.80078125,-14953.6298828125,0,-27970.32421875,-3376.0966796875,15Hz
1566514822761,9996.1240234375,741.0496826171875,-20286.15234375,-14795.71484375,-14993.7958984375,0,-27951.03515625,-3367.468994140625,15Hz
1566514822761,9997.443359375,748.3587036132812,-20281.591796875,-14789.43359375,-14995.248046875,0,-27944.3515625,-3359.265869140625,15Hz
1566514822798,10046.5048828125,736.0652465820312,-20282.75390625,-14786.7734375,-14976.427734375,0,-27959.23828125,-3368.60888671875,15Hz
1566514822798,10102.18359375,718.13916015625,-20286.28515625,-14788.3828125,-14956.1552734375,0,-27981.388671875,-3389.91015625,15Hz
1566514822798,10006.65234375,738.9039306640625,-20286.93359375,-14797.4580078125,-14985.63671875,0,-27964.064453125,-3385.484619140625,15Hz
1566514822799,10000.3935546875,750.9962158203125,-20284.453125,-14797.4580078125,-15002.244140625,0,-27950.876953125,-3367.089111328125,15Hz
1566514822799,10039.0400390625,746.3023681640625,-20282.552734375,-14795.826171875,-14992.6552734375,0,-27952.822265625,-3361.970458984375,15Hz
1566514822799,10114.6337890625,727.638671875,-20282.6875,-14789.6572265625,-14958.0771484375,0,-27969.4296875,-3371.73828125,15Hz
1566514822799,10025.3603515625,736.1099853515625,-20293.080078125,-14805.3037109375,-14987.24609375,0,-27960.130859375,-3371.89453125,15Hz
1566514822800,9993.0400390625,747.978759765625,-20295.40625,-14813.1044921875,-15018.8291015625,0,-27949.3359375,-3365.479736328125,15Hz
1566514822800,10026.388671875,746.972900390625,-20287.314453125,-14802.1513671875,-14996.34375,0,-27948.083984375,-3357.142578125,15Hz
1566514822800,10111.861328125,727.9068603515625,-20283.603515625,-14794.6416015625,-14959.552734375,0,-27967.708984375,-3368.0947265625,15Hz
1566514822834,10039.9111328125,727.3034057617188,-20291.001953125,-14814.400390625,-14994.2646484375,0,-27968.087890625,-3378.287353515625,15Hz
1566514822834,9990.201171875,743.9554443359375,-20291.271484375,-14818.9599609375,-15020.1708984375,0,-27953.91796875,-3367.759521484375,15Hz
1566514822835,10014.6318359375,744.9612426757812,-20285.66015625,-14812.3212890625,-15012.01171875,0,-27958.34375,-3367.71484375,15Hz
1566514822835,10098.0927734375,722.6318969726562,-20287.515625,-14811.4052734375,-14992.8125,0,-27983.17578125,-3385.663330078125,15Hz
1566514822835,10067.8291015625,725.0458374023438,-20285.32421875,-14808.96875,-14989.99609375,0,-27980.44921875,-3391.38525390625,15Hz
1566514822835,9996.951171875,747.3082275390625,-20282.28515625,-14802.9111328125,-14999.4951171875,0,-27954.69921875,-3368.854736328125,15Hz
1566514822835,10012.9775390625,753.72314453125,-20273.412109375,-14790.1259765625,-14982.59765625,0,-27942.630859375,-3347.330078125,15Hz
1566514822835,10084.927734375,735.1265258789062,-20275.625,-14785.5,-14958.0107421875,0,-27959.37109375,-3358.41650390625,15Hz
1566514822836,10076.9033203125,720.5978393554688,-20286.443359375,-14796.1162109375,-14961.408203125,0,-27968.982421875,-3369.659423828125,15Hz
1566514822836,9987.2958984375,742.0555419921875,-20289.05859375,-14804.9453125,-15000.7470703125,0,-27945.201171875,-3354.259033203125,15Hz
1566514822869,10005.19921875,753.7902221679688,-20279.46875,-14795.1552734375,-14997.1708984375,0,-27935.455078125,-3344.379638671875,15Hz
1566514822869,10068.611328125,742.480224609375,-20276.4296875,-14784.001953125,-14963.1962890625,0,-27947.546875,-3352.22509765625,15Hz
1566514822869,10104.1953125,730.1420288085938,-20277.435546875,-14784.6728515625,-14946.5888671875,0,-27956.98046875,-3356.583740234375,15Hz
1566514822870,10004.9755859375,744.3577880859375,-20282.822265625,-14803.4931640625,-14991.560546875,0,-27938.740234375,-3347.575927734375,15Hz
1566514822870,10005.556640625,757.9029541015625,-20271.33203125,-14791.8251953125,-14984.3408203125,0,-27925.12890625,-3330.119140625,15Hz
1566514822870,10053.658203125,748.42578125,-20270.05859375,-14788.47265625,-14967.353515625,0,-27936.3046875,-3336.7353515625,15Hz
1566514822870,10112.8232421875,730.4773559570312,-20274.908203125,-14789.6123046875,-14950.0751953125,0,-27957.404296875,-3354.974365234375,15Hz
1566514822870,10023.4833984375,751.5103149414062,-20276.205078125,-14799.4697265625,-14981.1669921875,0,-27939.1875,-3348.156982421875,15Hz
1566514822870,10012.5302734375,766.2401123046875,-20268.94140625,-14793.0322265625,-14990.3310546875,0,-27927.810546875,-3335.9306640625,15Hz
1566514822871,10049.3212890625,760.92041015625,-20266.302734375,-14786.1474609375,-14972.4052734375,0,-27933.48828125,-3335.483642578125,15Hz
1566514822904,10127.3515625,740.580322265625,-20267.935546875,-14784.0244140625,-14942.7666015625,0,-27955.416015625,-3352.180419921875,15Hz
1566514822904,10038.7490234375,746.3470458984375,-20276.02734375,-14800.51953125,-14975.1318359375,0,-27946.609375,-3353.566162109375,15Hz
1566514822904,10005.712890625,762.2615356445312,-20275.244140625,-14802.509765625,-14993.728515625,0,-27930.3359375,-3340.289306640625,15Hz
1566514822904,10040.939453125,766.3071899414062,-20271.064453125,-14794.708984375,-14979.4013671875,0,-27929.576171875,-3334.701416015625,15Hz
1566514822904,10126.3232421875,744.8271484375,-20275.669921875,-14796.4521484375,-14960.357421875,0,-27955.37109375,-3354.080322265625,15Hz
1566514822904,10064.9453125,749.8563232421875,-20275.9140625,-14799.8046875,-14966.4150390625,0,-27948.396484375,-3352.3369140625,15Hz
1566514822904,10006.607421875,766.2848510742188,-20275.556640625,-14806.8232421875,-14996.7685546875,0,-27931.455078125,-3335.662353515625,15Hz
1566514822904,10029.96484375,764.0049438476562,-20273.568359375,-14801.7265625,-14992.23046875,0,-27935.455078125,-3336.690673828125,15Hz
1566514822904,10110.6103515625,739.3956909179688,-20277.478515625,-14797.0556640625,-14967.7109375,0,-27963.283203125,-3360.8974609375,15Hz
1566514822904,10077.7529296875,734.679443359375,-20280.20703125,-14801.8837890625,-14973.0751953125,0,-27966.30078125,-3365.367919921875,15Hz
1566514822937,10002.4951171875,753.879638671875,-20275.423828125,-14805.1240234375,-15003.6748046875,0,-27944.484375,-3349.60986328125,15Hz
1566514822937,10018.140625,758.4840698242188,-20267.912109375,-14791.7802734375,-14986.7099609375,0,-27936.037109375,-3335.595458984375,15Hz
1566514822937,10092.662109375,743.6648559570312,-20264.537109375,-14783.48828125,-14956.8701171875,0,-27949.87109375,-3343.5078125,15Hz
1566514822937,10099.0322265625,737.2499389648438,-20264.314453125,-14781.8564453125,-14945.26953125,0,-27954.521484375,-3351.01806640625,15Hz
1566514822938,10002.8974609375,754.12548828125,-20268.091796875,-14792.9873046875,-14983.46875,0,-27934.94140625,-3338.903564453125,15Hz
1566514822938,10016.732421875,763.267333984375,-20263.2421875,-14785.09765625,-14979.333984375,0,-27924.79296875,-3325.090087890625,15Hz
1566514822938,10076.478515625,747.4869995117188,-20268.583984375,-14787.869140625,-14964.9619140625,0,-27940.953125,-3337.897705078125,15Hz
1566514822938,10111.59375,732.6007690429688,-20276.02734375,-14797.345703125,-14958.3681640625,0,-27958.25390625,-3355.24267578125,15Hz
1566514822938,10016.12890625,752.8961181640625,-20275.9140625,-14800.720703125,-14985.1455078125,0,-27936.818359375,-3342.61376953125,15Hz
1566514822938,10018.7216796875,767.0447998046875,-20270.125,-14791.7578125,-14985.4140625,0,-27926.693359375,-3330.767333984375,15Hz
1566514823013,10067.203125,760.5851440429688,-20268.94140625,-14786.8857421875,-14964.9619140625,0,-27937.421875,-3338.389404296875,15Hz
1566514823014,10129.1396484375,737.2052001953125,-20278.798828125,-14795.6025390625,-14951.2158203125,0,-27964.51171875,-3362.931640625,15Hz
1566514823014,10032.06640625,751.8232421875,-20281.345703125,-14807.0244140625,-14983.8486328125,0,-27946.02734375,-3354.84033203125,15Hz
1566514823014,10015.2802734375,767.8494262695312,-20272.94140625,-14804.6103515625,-15000.076171875,0,-27928.525390625,-3335.1484375,15Hz
1566514823014,10046.7734375,759.91455078125,-20272.71875,-14798.59765625,-14979.3564453125,0,-27937.400390625,-3337.204833984375,15Hz
1566514823014,10123.015625,736.53466796875,-20280.228515625,-14800.6318359375,-14948.443359375,0,-27963.57421875,-3356.181396484375,15Hz
1566514823014,10042.34765625,744.4248046875,-20284.341796875,-14813.640625,-14978.4619140625,0,-27955.884765625,-3357.365966796875,15Hz
1566514823014,10006.49609375,759.5569458007812,-20281.7265625,-14813.5283203125,-14995.046875,0,-27939.814453125,-3342.904541015625,15Hz
1566514823015,10031.26171875,754.1031494140625,-20281.435546875,-14811.9638671875,-14989.1015625,0,-27947.8828125,-3345.60888671875,15Hz
1566514823015,10118.8798828125,733.8077392578125,-20278.9765625,-14800.9892578125,-14954.009765625,0,-27971.396484375,-3363.9375,15Hz
1566514823047,10062.576171875,736.8922729492188,-20280.4296875,-14803.8505859375,-14962.615234375,0,-27965.5859375,-3365.367919921875,15Hz
1566514823047,10001.8017578125,756.71826171875,-20276.18359375,-14806.6669921875,-14987.3134765625,0,-27942.7421875,-3345.43017578125,15Hz
1566514823047,10025.337890625,757.9476318359375,-20267.64453125,-14799.4248046875,-14980.6298828125,0,-27938.517578125,-3334.45556640625,15Hz
1566514823047,10102.6083984375,737.4734497070312,-20270.841796875,-14800.900390625,-14961.072265625,0,-27961.0703125,-3355.62255859375,15Hz
1566514823047,10077.775390625,730.589111328125,-20279.916015625,-14812.3212890625,-14970.0576171875,0,-27967.75390625,-3368.452392578125,15Hz
1566514823047,9997.4658203125,750.6386108398438,-20279.625,-14812.3212890625,-14992.7451171875,0,-27945.513671875,-3352.560302734375,15Hz
1566514823047,10013.1337890625,756.1818237304688,-20271.689453125,-14801.4140625,-14986.330078125,0,-27939.857421875,-3342.83740234375,15Hz
1566514823047,10083.876953125,737.182861328125,-20274.41796875,-14799.9609375,-14970.3935546875,0,-27961.896484375,-3359.9365234375,15Hz
1566514823048,10093.5556640625,727.9515991210938,-20275.244140625,-14801.1455078125,-14964.783203125,0,-27972.3359375,-3372.7216796875,15Hz
1566514823048,9996.2138671875,743.374267578125,-20278.10546875,-14808.857421875,-15000.2109375,0,-27954.0078125,-3360.7412109375,15Hz
1566514823084,10009.625,755.6007080078125,-20270.974609375,-14796.2734375,-14988.38671875,0,-27939.65625,-3341.898681640625,15Hz
1566514823084,10070.533203125,749.1410522460938,-20270.21484375,-14790.88671875,-14965.498046875,0,-27947.859375,-3346.100830078125,15Hz
1566514823084,10114.0302734375,732.980712890625,-20275.712890625,-14795.71484375,-14956.3115234375,0,-27967.015625,-3361.456298828125,15Hz
1566514823084,10017.671875,753.276123046875,-20275.87109375,-14803.6044921875,-14988.8330078125,0,-27950.654296875,-3357.299072265625,15Hz
1566514823084,10015.66015625,765.3013305664062,-20270.08203125,-14796.8095703125,-14986.77734375,0,-27945.6484375,-3354.080322265625,15Hz
1566514823084,10058.9775390625,756.1818237304688,-20269.58984375,-14794.1494140625,-14973.142578125,0,-27953.001953125,-3352.7392578125,15Hz
1566514823085,10130.2353515625,737.5181274414062,-20273.45703125,-14800.2744140625,-14959.865234375,0,-27967.150390625,-3358.751708984375,15Hz
1566514823085,10037.8330078125,754.9077758789062,-20273.6796875,-14809.05859375,-14986.1962890625,0,-27945.580078125,-3348.090087890625,15Hz
1566514823085,10017.2470703125,773.8397216796875,-20265.96875,-14799.916015625,-14988.0068359375,0,-27927.140625,-3331.169677734375,15Hz
1566514823086,10048.9189453125,767.7600708007812,-20266.080078125,-14795.982421875,-14975.400390625,0,-27935.208984375,-3336.7578125,15Hz
1566514823158,10003.27734375,757.969970703125,-20286.041015625,-14823.9892578125,-15002.0205078125,0,-27943.435546875,-3355.466064453125,15Hz
1566514823159,10016.330078125,763.5802612304688,-20280.09375,-14817.373046875,-15000.1435546875,0,-27946.2734375,-3357.656494140625,15Hz
1566514823159,10090.873046875,750.8174438476562,-20275.1328125,-14809.416015625,-14981.390625,0,-27958.56640625,-3357.589599609375,15Hz
1566514823159,10112.0625,741.4520263671875,-20277.703125,-14809.05859375,-14973.1875,0,-27962.701171875,-3356.986083984375,15Hz
1566514823159,10018.140625,761.2109985351562,-20277.904296875,-14811.5166015625,-15000.76953125,0,-27941.19921875,-3343.708984375,15Hz
1566514823159,10026.0537109375,774.1303100585938,-20268.203125,-14797.9267578125,-14995.046875,0,-27931.341796875,-3331.281494140625,15Hz
1566514823160,10084.2353515625,762.7979736328125,-20269.58984375,-14795.06640625,-14976.6513671875,0,-27948.59765625,-3345.765380859375,15Hz
1566514823160,10129.318359375,745.2965698242188,-20271.220703125,-14795.9599609375,-14957.98828125,0,-27966.189453125,-3362.79736328125,15Hz
1566514823160,10019.34765625,756.427734375,-20279.021484375,-14812.58984375,-14999.673828125,0,-27950.029296875,-3353.298095703125,15Hz
1566514823160,10012.5302734375,765.6142578125,-20274.796875,-14810.1083984375,-15006.826171875,0,-27938.427734375,-3337.24951171875,15Hz
1566514823192,10056.138671875,758.6405029296875,-20270.9296875,-14800.564453125,-14986.6650390625,0,-27947.904296875,-3340.803466796875,15Hz
1566514823192,10127.150390625,736.1546630859375,-20271.17578125,-14792.00390625,-14948.9130859375,0,-27972.3359375,-3360.60693359375,15Hz
1566514823192,10029.5400390625,747.0623168945312,-20273.1875,-14803.3359375,-14973.8134765625,0,-27959.55078125,-3358.1484375,15Hz
1566514823192,10010.474609375,762.1273803710938,-20267.130859375,-14803.4033203125,-14991.515625,0,-27945.9609375,-3345.184326171875,15Hz
1566514823192,10040.4921875,754.32666015625,-20266.03515625,-14801.2578125,-14982.91015625,0,-27954.7890625,-3350.101806640625,15Hz
1566514823192,10116.935546875,728.0186157226562,-20269.880859375,-14798.0615234375,-14953.0263671875,0,-27981.791015625,-3372.00634765625,15Hz
1566514823193,10041.54296875,731.7514038085938,-20276.361328125,-14808.90234375,-14972.8076171875,0,-27973.9453125,-3370.39697265625,15Hz
1566514823193,9993.53125,749.1410522460938,-20275.958984375,-14813.1259765625,-14999.40625,0,-27954.275390625,-3351.64404296875,15Hz
1566514823193,10011.14453125,743.2178344726562,-20279.6484375,-14813.484375,-14996.4326171875,0,-27957.650390625,-3349.766357421875,15Hz
