Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566427111828,7632.09228515625,-6433.85986328125,-4801.51220703125,-5889.59521484375,1417.5699462890625,0,2316.4677734375,23239.689453125,Cue
1566427111828,7616.73681640625,-6443.60546875,-4819.6396484375,-5926.251953125,1303.7548828125,0,2304.017822265625,23233.095703125,Cue
1566427111829,7607.93017578125,-6448.05322265625,-4826.568359375,-5941.74169921875,1259.029052734375,0,2306.610595703125,23239.107421875,Cue
1566427111829,7614.72509765625,-6446.220703125,-4820.01953125,-5921.55810546875,1361.5340576171875,0,2308.711669921875,23235.21875,Cue
1566427111829,7631.73486328125,-6435.11181640625,-4808.8212890625,-5894.17724609375,1419.3133544921875,0,2311.192626953125,23228.333984375,Cue
1566427111829,7614.88134765625,-6446.779296875,-4822.4111328125,-5925.51416015625,1304.64892578125,0,2296.6416015625,23216.666015625,Cue
1566427111861,7601.58203125,-6455.45166015625,-4831.68701171875,-5945.0048828125,1254.9610595703125,0,2297.602783203125,23221.740234375,Cue
1566427111862,7599.95068359375,-6460.25732421875,-4834.10107421875,-5942.1884765625,1319.3563232421875,0,2296.217041015625,23218.611328125,Cue
1566427111862,7620.2236328125,-6447.3603515625,-4819.08056640625,-5908.34814453125,1418.19580078125,0,2297.088623046875,23212.419921875,Cue
1566427111862,7605.158203125,-6459.85498046875,-4827.171875,-5936.064453125,1304.8277587890625,0,2281.934326171875,23203.255859375,Cue
1566427111862,7592.6416015625,-6469.3994140625,-4832.91650390625,-5955.53271484375,1249.7083740234375,0,2285.8681640625,23211.32421875,Cue
1566427111862,7592.26123046875,-6474.07080078125,-4829.228515625,-5950.1904296875,1291.8414306640625,0,2291.94775390625,23219.55078125,Cue
1566427111862,7620.46923828125,-6455.65283203125,-4805.11083984375,-5904.81640625,1428.8575439453125,0,2301.201416015625,23219.193359375,Cue
1566427111862,7616.71435546875,-6456.72607421875,-4799.74658203125,-5914.271484375,1341.84228515625,0,2291.322021484375,23215.212890625,Cue
1566427111862,7606.1865234375,-6460.10107421875,-4804.28369140625,-5929.69384765625,1281.9842529296875,0,2295.0322265625,23223.283203125,Cue
1566427111862,7597.51416015625,-6465.82275390625,-4806.384765625,-5931.90673828125,1291.796630859375,0,2301.603759765625,23235.21875,Cue
1566427111899,7622.4140625,-6447.5615234375,-4784.7705078125,-5882.95654296875,1448.57177734375,0,2314.92529296875,23240.716796875,Cue
1566427111899,7620.13427734375,-6448.1875,-4784.7705078125,-5887.94091796875,1383.8858642578125,0,2307.57177734375,23235.375,Cue
1566427111900,7609.0029296875,-6453.216796875,-4798.27099609375,-5915.29931640625,1303.509033203125,0,2307.95166015625,23239.130859375,Cue
1566427111900,7600.173828125,-6460.43603515625,-4808.86572265625,-5929.13525390625,1286.096923828125,0,2312.310302734375,23249.166015625,Cue
1566427111900,7621.14013671875,-6445.572265625,-4798.11474609375,-5890.51123046875,1438.669921875,0,2321.206298828125,23249.255859375,Cue
1566427111900,7623.12939453125,-6445.7509765625,-4802.87548828125,-5890.2431640625,1410.9090576171875,0,2307.795166015625,23233.654296875,Cue
1566427111901,7611.48388671875,-6453.5517578125,-4816.6220703125,-5918.78662109375,1315.5565185546875,0,2299.077880859375,23227.708984375,Cue
1566427111901,7610.05322265625,-6451.11572265625,-4813.69384765625,-5921.55810546875,1290.410888671875,0,2312.869140625,23248.7421875,Cue
1566427111901,7630.08056640625,-6439.67138671875,-4800.39453125,-5890.60107421875,1420.0286865234375,0,2323.4189453125,23256.7890625,Cue
1566427111902,7639.91552734375,-6434.7763671875,-4800.9755859375,-5886.5107421875,1425.59423828125,0,2313.986572265625,23244.875,Cue
1566427111935,7625.2080078125,-6444.4326171875,-4821.24853515625,-5928.15185546875,1302.391357421875,0,2298.005126953125,23230.16796875,Cue
1566427111936,7612.9814453125,-6452.1435546875,-4838.75,-5954.54931640625,1246.26611328125,0,2297.111083984375,23231.3515625,Cue
1566427111936,7620.201171875,-6448.67919921875,-4834.27978515625,-5938.6796875,1342.982177734375,0,2302.900146484375,23231.619140625,Cue
1566427111936,7636.49560546875,-6436.9443359375,-4820.84619140625,-5911.34326171875,1407.19873046875,0,2306.36474609375,23226.322265625,Cue
1566427111936,7621.005859375,-6447.6064453125,-4829.51904296875,-5939.52880859375,1295.596435546875,0,2294.13818359375,23219.28125,Cue
1566427111936,7613.5849609375,-6450.28857421875,-4827.57421875,-5947.59765625,1257.26318359375,0,2302.96728515625,23233.498046875,Cue
1566427111937,7615.171875,-6453.171875,-4818.56640625,-5934.6337890625,1326.4195556640625,0,2308.6669921875,23240.91796875,Cue
1566427111937,7630.52783203125,-6444.9462890625,-4807.79296875,-5902.447265625,1427.8516845703125,0,2310.008056640625,23235.12890625,Cue
1566427111937,7620.357421875,-6449.9755859375,-4812.93408203125,-5922.51904296875,1323.290283203125,0,2299.301513671875,23231.8203125,Cue
1566427111937,7611.841796875,-6454.51318359375,-4817.29248046875,-5937.33837890625,1273.222412109375,0,2303.883544921875,23240.181640625,Cue
1566427111971,7610.07568359375,-6457.46337890625,-4816.33154296875,-5936.220703125,1307.1746826171875,0,2309.2255859375,23247.69140625,Cue
1566427111972,7637.52392578125,-6436.765625,-4796.50537109375,-5891.4501953125,1448.817626953125,0,2320.513427734375,23248.138671875,Cue
1566427111972,7631.13134765625,-6440.0068359375,-4800.95361328125,-5907.7001953125,1359.0084228515625,0,2309.35986328125,23237.20703125,Cue
1566427111972,7621.7880859375,-6443.7841796875,-4810.67626953125,-5929.89501953125,1291.7296142578125,0,2313.472412109375,23241.947265625,Cue
1566427111972,7613.74169921875,-6452.23291015625,-4816.5546875,-5938.29931640625,1288.4886474609375,0,2318.0322265625,23249.568359375,Cue
1566427111972,7638.88720703125,-6435.44677734375,-4794.560546875,-5889.59521484375,1443.229736328125,0,2329.789306640625,23252.83203125,Cue
1566427111972,7637.27783203125,-6436.3857421875,-4790.51513671875,-5891.40576171875,1383.9305419921875,0,2318.613525390625,23244.3828125,Cue
1566427111972,7622.0341796875,-6445.974609375,-4803.32275390625,-5918.607421875,1298.502197265625,0,2311.93017578125,23240.94140625,Cue
1566427111972,7609.025390625,-6455.22802734375,-4814.31982421875,-5933.650390625,1272.8870849609375,0,2314.72412109375,23247.4453125,Cue
1566427111972,7624.0009765625,-6448.05322265625,-4809.53662109375,-5903.36376953125,1412.6302490234375,0,2317.25,23242.796875,Cue
1566427112045,7629.0078125,-6444.0302734375,-4808.06103515625,-5900.6591796875,1387.1715087890625,0,2306.275146484375,23230.16796875,Cue
1566427112045,7620.2236328125,-6446.1982421875,-4815.28076171875,-5926.49755859375,1292.713134765625,0,2299.301513671875,23224.580078125,Cue
1566427112045,7613.607421875,-6448.47802734375,-4820.10888671875,-5940.37841796875,1256.6373291015625,0,2305.090576171875,23231.41796875,Cue
1566427112046,7627.197265625,-6440.65478515625,-4814.833984375,-5915.94775390625,1382.857666015625,0,2312.287841796875,23232.3125,Cue
1566427112046,7638.23876953125,-6434.08349609375,-4810.07275390625,-5900.54736328125,1406.2823486328125,0,2306.521240234375,23227.037109375,Cue
1566427112046,7625.744140625,-6443.24755859375,-4820.53369140625,-5930.16357421875,1297.4739990234375,0,2295.97119140625,23222.388671875,Cue
1566427112046,7617.18359375,-6448.07568359375,-4823.55078125,-5942.2109375,1256.7491455078125,0,2304.285888671875,23235.732421875,Cue
1566427112047,7621.69873046875,-6447.09228515625,-4816.2197265625,-5923.279296875,1356.8402099609375,0,2312.6455078125,23243.66796875,Cue
1566427112047,7639.87060546875,-6432.45166015625,-4800.35009765625,-5889.59521484375,1437.127685546875,0,2320.870849609375,23247.01953125,Cue
1566427112047,7626.92919921875,-6440.5654296875,-4808.28466796875,-5916.640625,1327.090087890625,0,2310.52197265625,23242.4375,Cue
1566427112081,7619.2177734375,-6445.10302734375,-4810.92236328125,-5927.66015625,1286.365234375,0,2316.802978515625,23251.646484375,Cue
1566427112082,7623.71044921875,-6443.91845703125,-4806.0498046875,-5914.15966796875,1353.6885986328125,0,2324.044921875,23257.90625,Cue
1566427112082,7654.01953125,-6420.6279296875,-4786.201171875,-5871.087890625,1472.0411376953125,0,2336.2490234375,23260.69921875,Cue
1566427112082,7642.798828125,-6428.07080078125,-4796.21484375,-5896.412109375,1363.00927734375,0,2322.14501953125,23251.46875,Cue
1566427112082,7630.86279296875,-6433.033203125,-4805.7587890625,-5916.23828125,1308.158203125,0,2325.8330078125,23260.140625,Cue
1566427112082,7619.26220703125,-6442.30908203125,-4809.447265625,-5920.41796875,1329.5040283203125,0,2328.828125,23265.4609375,Cue
1566427112083,7633.67919921875,-6434.2177734375,-4796.90771484375,-5883.18017578125,1459.032470703125,0,2332.672607421875,23260.833984375,Cue
1566427112083,7632.51708984375,-6432.7421875,-4792.92919921875,-5891.51708984375,1373.6488037109375,0,2328.31396484375,23261.37109375,Cue
1566427112083,7624.8056640625,-6436.07275390625,-4803.52392578125,-5916.439453125,1298.748046875,0,2328.671630859375,23264.455078125,Cue
1566427112084,7615.216796875,-6446.89111328125,-4815.88427734375,-5932.97998046875,1285.7840576171875,0,2325.85546875,23263.091796875,Cue
1566427112117,7636.27197265625,-6436.20703125,-4806.787109375,-5898.4912109375,1430.5115966796875,0,2330.482177734375,23254.888671875,Cue
1566427112118,7633.07568359375,-6439.0009765625,-4812.1962890625,-5908.37060546875,1370.5865478515625,0,2318.412353515625,23242.9296875,Cue
1566427112118,7618.72607421875,-6447.5615234375,-4826.12158203125,-5936.53369140625,1288.9803466796875,0,2310.097412109375,23242.03515625,Cue
1566427112118,7606.1640625,-6455.89892578125,-4834.2353515625,-5949.89990234375,1263.0523681640625,0,2311.75146484375,23251.802734375,Cue
1566427112118,7621.05029296875,-6445.66162109375,-4822.29931640625,-5913.3994140625,1410.79736328125,0,2321.295654296875,23253.32421875,Cue
1566427112118,7627.28662109375,-6438.7548828125,-4811.5927734375,-5898.4912109375,1401.9683837890625,0,2320.312255859375,23248.673828125,Cue
1566427112118,7615.88720703125,-6444.32080078125,-4817.06884765625,-5920.57470703125,1311.600341796875,0,2314.098388671875,23245.322265625,Cue
1566427112118,7609.89697265625,-6448.50048828125,-4817.0244140625,-5928.73291015625,1280.5760498046875,0,2319.395751953125,23256.185546875,Cue
1566427112119,7623.77734375,-6444.5888671875,-4804.7529296875,-5899.02734375,1408.4727783203125,0,2320.982666015625,23254.26171875,Cue
1566427112119,7638.41796875,-6437.615234375,-4794.248046875,-5881.77197265625,1437.97705078125,0,2315.104248046875,23246.55078125,Cue
1566427112152,7622.97265625,-6448.90283203125,-4804.8427734375,-5914.2490234375,1324.25146484375,0,2301.53662109375,23238.83984375,Cue
1566427112153,7609.4052734375,-6458.55859375,-4811.7939453125,-5932.13037109375,1277.9832763671875,0,2304.487060546875,23248.384765625,Cue
1566427112153,7606.9912109375,-6464.146484375,-4809.11181640625,-5918.92041015625,1365.468017578125,0,2304.911865234375,23247.01953125,Cue
1566427112153,7624.0234375,-6451.45068359375,-4796.5947265625,-5888.09765625,1443.98974609375,0,2307.92919921875,23241.521484375,Cue
1566427112153,7614.14404296875,-6456.5693359375,-4806.74267578125,-5915.97021484375,1332.2532958984375,0,2296.8427734375,23232.134765625,Cue
1566427112154,7611.08154296875,-6455.2060546875,-4814.72216796875,-5931.57177734375,1282.520751953125,0,2304.4423828125,23240.806640625,Cue
1566427112154,7619.3515625,-6449.12646484375,-4808.1953125,-5919.0771484375,1344.077392578125,0,2317.317138671875,23253.591796875,Cue
1566427112154,7648.7666015625,-6428.16015625,-4787.05078125,-5875.33447265625,1465.17919921875,0,2329.364501953125,23256.744140625,Cue
1566427112154,7632.9638671875,-6441.63818359375,-4804.48486328125,-5909.13037109375,1347.0054931640625,0,2307.705810546875,23238.52734375,Cue
1566427112155,7618.994140625,-6452.814453125,-4825.361328125,-5941.6298828125,1273.7364501953125,0,2301.804931640625,23232.939453125,Cue
1566427112189,7608.66748046875,-6463.43115234375,-4834.45849609375,-5950.16845703125,1287.8404541015625,0,2298.76513671875,23231.91015625,Cue
1566427112189,7633.32177734375,-6446.71240234375,-4813.6044921875,-5903.453125,1432.9031982421875,0,2308.845703125,23230.591796875,Cue
1566427112189,7630.93017578125,-6446.68994140625,-4811.369140625,-5912.50537109375,1354.582763671875,0,2299.592041015625,23223.1484375,Cue
1566427112190,7622.5703125,-6448.85791015625,-4815.0126953125,-5930.2529296875,1286.8345947265625,0,2303.57080078125,23230.94921875,Cue
1566427112190,7615.1943359375,-6452.47900390625,-4817.7841796875,-5934.65625,1283.2359619140625,0,2312.802001953125,23245.611328125,Cue
1566427112190,7639.9599609375,-6433.85986328125,-4797.220703125,-5888.76806640625,1440.078125,0,2327.464599609375,23253.0546875,Cue
1566427112190,7640.3623046875,-6436.07275390625,-4795.7900390625,-5893.4169921875,1388.445556640625,0,2317.6298828125,23245.388671875,Cue
1566427112190,7622.01171875,-6450.802734375,-4814.990234375,-5928.57666015625,1297.205810546875,0,2302.810791015625,23238.52734375,Cue
1566427112190,7600.93408203125,-6467.96875,-4828.28955078125,-5950.52587890625,1261.420654296875,0,2293.75830078125,23237.521484375,Cue
1566427112190,7617.69775390625,-6457.1953125,-4808.1728515625,-5909.75634765625,1411.5125732421875,0,2302.36376953125,23237.87890625,Cue
1566427112227,7626.0126953125,-6451.5400390625,-4796.169921875,-5895.31689453125,1406.3717041015625,0,2296.596923828125,23227.126953125,Cue
1566427112227,7612.35546875,-6459.9443359375,-4804.9990234375,-5922.072265625,1307.3311767578125,0,2286.8740234375,23218.275390625,Cue
1566427112227,7600.10693359375,-6466.06884765625,-4812.8447265625,-5937.6513671875,1267.0980224609375,0,2292.417236328125,23227.619140625,Cue
1566427112227,7608.5556640625,-6463.87841796875,-4809.759765625,-5919.09912109375,1380.8460693359375,0,2296.26171875,23227.8203125,Cue
1566427112227,7628.4267578125,-6450.154296875,-4797.10888671875,-5894.244140625,1425.4600830078125,0,2301.491943359375,23228.736328125,Cue
1566427112227,7618.07763671875,-6456.65869140625,-4807.591796875,-5924.12841796875,1314.0814208984375,0,2290.293701171875,23223.3046875,Cue
1566427112228,7610.9697265625,-6459.52001953125,-4815.0126953125,-5940.6689453125,1268.9755859375,0,2296.507568359375,23233.921875,Cue
1566427112228,7606.56640625,-6467.8125,-4822.88037109375,-5936.37744140625,1347.4971923828125,0,2292.886474609375,23227.91015625,Cue
1566427112228,7621.1845703125,-6459.20703125,-4815.70556640625,-5908.2587890625,1430.4892578125,0,2292.93115234375,23221.31640625,Cue
1566427112228,7611.70751953125,-6463.67724609375,-4822.8134765625,-5930.6552734375,1323.089111328125,0,2283.94580078125,23216.419921875,Cue
1566427112261,7601.1796875,-6469.17578125,-4835.28564453125,-5949.0283203125,1270.718994140625,0,2284.14697265625,23220.109375,Cue
1566427112262,7604.95703125,-6469.1982421875,-4833.20703125,-5943.619140625,1318.43994140625,0,2289.33251953125,23223.1484375,Cue
1566427112262,7634.28271484375,-6447.6064453125,-4814.27490234375,-5902.78271484375,1438.3123779296875,0,2299.614501953125,23222.208984375,Cue
1566427112262,7628.89599609375,-6448.63427734375,-4818.3876953125,-5922.31787109375,1331.8509521484375,0,2292.841796875,23218.07421875,Cue
1566427112262,7624.1796875,-6446.84619140625,-4822.6123046875,-5937.2265625,1273.87060546875,0,2302.4755859375,23230.748046875,Cue
1566427112262,7622.45849609375,-6447.6064453125,-4823.48388671875,-5939.6181640625,1290.25439453125,0,2312.0419921875,23241.521484375,Cue
1566427112262,7646.77734375,-6429.90380859375,-4806.74267578125,-5895.80859375,1436.6136474609375,0,2322.54736328125,23240.962890625,Cue
1566427112262,7640.3623046875,-6435.04443359375,-4810.408203125,-5907.0068359375,1356.5050048828125,0,2309.672607421875,23231.306640625,Cue
1566427112263,7634.10400390625,-6437.32470703125,-4813.53759765625,-5921.2001953125,1295.26123046875,0,2312.33251953125,23239.666015625,Cue
1566427112263,7628.7841796875,-6441.19140625,-4813.13525390625,-5925.8271484375,1291.05908203125,0,2318.792236328125,23250.150390625,Cue
1566427112294,7654.5556640625,-6422.52783203125,-4789.8447265625,-5882.12939453125,1447.7000732421875,0,2332.493896484375,23252.474609375,Cue
1566427112295,7652.5888671875,-6425.25439453125,-4793.06298828125,-5890.95849609375,1397.0733642578125,0,2319.0380859375,23239.80078125,Cue
1566427112295,7633.791015625,-6439.0009765625,-4810.89990234375,-5926.54248046875,1301.206787109375,0,2305.492919921875,23233.587890625,Cue
1566427112295,7613.94287109375,-6454.22265625,-4821.71826171875,-5946.681640625,1267.3885498046875,0,2303.54833984375,23239.17578125,Cue
1566427112295,7620.67041015625,-6452.3671875,-4810.966796875,-5917.53466796875,1405.5670166015625,0,2307.2587890625,23235.93359375,Cue
1566427112295,7623.12939453125,-6452.412109375,-4806.0048828125,-5909.71142578125,1403.7789306640625,0,2300.195556640625,23226.61328125,Cue
1566427112295,7608.66748046875,-6461.732421875,-4817.73974609375,-5937.31591796875,1304.9171142578125,0,2289.98095703125,23223.55078125,Cue
1566427112295,7605.8291015625,-6462.0234375,-4817.24755859375,-5946.033203125,1267.85791015625,0,2300.016845703125,23239.0625,Cue
1566427112296,7622.68212890625,-6451.7412109375,-4804.35107421875,-5915.8359375,1387.6856689453125,0,2312.600830078125,23245.634765625,Cue
1566427112296,7641.390625,-6438.7548828125,-4794.7841796875,-5890.95849609375,1434.6690673828125,0,2314.210205078125,23242.908203125,Cue
